Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3864864864864865,0.3864864864864865,0.0,1,9.781938314437866,4
0,0.3864864864864865,0.3864864864864865,0.0,1,19.34975552558899,7
0,0.3864864864864865,0.3864864864864865,0.0,1,28.81713628768921,10
0,0.3864864864864865,0.3864864864864865,0.0,1,38.253623962402344,13
0,0.3864864864864865,0.3864864864864865,0.0,1,47.476980209350586,16
0,0.3864864864864865,0.3864864864864865,0.0,2,56.176833152770996,17
0,0.3864864864864865,0.25474254742547425,34.08759262417799,3,64.78717994689941,18
0,0.3864864864864865,0.12771739130434784,66.95424141076315,4,73.38116002082825,19
0,0.3864864864864865,0.11989100817438691,68.97924963320058,5,82.01761627197266,20
0,0.3864864864864865,0.11475409836065574,70.3083801444457,5,90.89488244056702,23
0,0.3864864864864865,0.11475409836065574,70.3083801444457,6,99.86632776260376,25
0,0.3864864864864865,0.11506849315068493,70.22703324073187,7,108.6882655620575,26
0,0.3864864864864865,0.11263736263736264,70.85606700991318,7,120.86683654785156,29
0,0.3864864864864865,0.11263736263736264,70.85606700991318,7,132.96889233589172,32
0,0.3864864864864865,0.11263736263736264,70.85606700991318,7,142.7952377796173,35
0,0.3864864864864865,0.11263736263736264,70.85606700991318,8,151.49704027175903,36
0,0.3864864864864865,0.11294765840220386,70.77578069313607,8,160.12623238563538,39
0,0.3864864864864865,0.11294765840220386,70.77578069313607,9,169.02122616767883,40
0,0.3864864864864865,0.11602209944751381,69.98029594714679,10,182.1646089553833,43
0,0.3864864864864865,0.11634349030470914,69.89713887220813,10,217.33904767036438,46
0,0.3864864864864865,0.11634349030470914,69.89713887220813,10,295.88433814048767,49
0,0.3864864864864865,0.11634349030470914,69.89713887220813,10,333.6354229450226,52
0,0.3864864864864865,0.11634349030470914,69.89713887220813,11,359.3451883792877,54
0,0.3864864864864865,0.11666666666666667,69.81351981351982,11,497.7313096523285,57
1,0.3864864864864865,0.11666666666666667,69.81351981351982,2,8.896046876907349,2
1,0.3864864864864865,0.08635097493036212,77.65744005298323,2,17.82591962814331,5
1,0.3864864864864865,0.08635097493036212,77.65744005298323,2,26.686771392822266,8
1,0.3864864864864865,0.08635097493036212,77.65744005298323,3,35.31013107299805,9
1,0.3864864864864865,0.07262569832402235,81.20873539867952,4,44.2429633140564,10
1,0.3864864864864865,0.06722689075630252,82.60562966445319,5,53.17567729949951,11
1,0.3864864864864865,0.0702247191011236,81.82996778502397,5,62.081597089767456,14
1,0.3864864864864865,0.0702247191011236,81.82996778502397,6,70.72369241714478,16
1,0.3864864864864865,0.07887323943661972,79.59223874716832,7,79.5545744895935,17
1,0.3864864864864865,0.07062146892655367,81.72731223578681,7,88.28689098358154,20
1,0.3864864864864865,0.07062146892655367,81.72731223578681,7,97.22228860855103,23
1,0.3864864864864865,0.07062146892655367,81.72731223578681,8,105.70492315292358,24
1,0.3864864864864865,0.0679886685552408,82.40852631787475,9,114.24001502990723,27
1,0.3864864864864865,0.07102272727272728,81.62349014621742,10,133.05712413787842,30
1,0.3864864864864865,0.07407407407407407,80.83398083398083,10,220.8525574207306,33
1,0.3864864864864865,0.07407407407407407,80.83398083398083,11,229.63354563713074,34
1,0.3864864864864865,0.07714285714285714,80.03996003996005,11,763.3290655612946,37
2,0.3864864864864865,0.07714285714285714,80.03996003996005,2,9.105308055877686,3
2,0.3864864864864865,0.0659025787965616,82.94828380788266,2,18.343259811401367,6
2,0.3864864864864865,0.0659025787965616,82.94828380788266,3,27.672053575515747,8
2,0.3864864864864865,0.06609195402298851,82.89928462342255,4,36.96219182014465,9
2,0.3864864864864865,0.05763688760806916,85.08695915035973,4,46.10811161994934,12
2,0.3864864864864865,0.05763688760806916,85.08695915035973,5,55.45557141304016,15
2,0.3864864864864865,0.06069364161849711,84.29605077003922,5,64.61598920822144,18
2,0.3864864864864865,0.06069364161849711,84.29605077003922,6,73.61688327789307,21
2,0.3864864864864865,0.06666666666666667,82.75058275058275,7,82.86494421958923,23
2,0.3864864864864865,0.06395348837209303,83.4525939177102,8,91.68127918243408,25
2,0.3864864864864865,0.0641399416909621,83.40435075128953,9,100.44509673118591,26
2,0.3864864864864865,0.06432748538011696,83.35582546108861,9,110.67290139198303,29
2,0.3864864864864865,0.06432748538011696,83.35582546108861,10,119.30060386657715,30
2,0.3864864864864865,0.06744868035190615,82.548243545311,11,127.95891213417053,31
2,0.3864864864864865,0.061764705882352944,84.01892225421638,11,254.3531370162964,34
2,0.3864864864864865,0.061764705882352944,84.01892225421638,11,271.3720841407776,37
2,0.3864864864864865,0.061764705882352944,84.01892225421638,11,345.3754301071167,40
2,0.3864864864864865,0.061764705882352944,84.01892225421638,11,392.66100430488586,43
2,0.3864864864864865,0.061764705882352944,84.01892225421638,11,428.3765912055969,46
