Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,0.053044795989990234,3
0,0.46216216216216216,0.4634146341463415,-0.2710027100271057,3,0.08569598197937012,4
0,0.46216216216216216,0.42391304347826086,8.276125095347064,4,0.12115931510925293,5
0,0.46216216216216216,0.43869209809264303,5.078317956562618,5,0.15910005569458008,6
0,0.46216216216216216,0.4562841530054645,1.2718499344901395,6,0.20782470703125,7
0,0.46216216216216216,0.4410958904109589,4.5581991508451445,7,0.26289892196655273,8
0,0.46216216216216216,0.39285714285714285,14.995822890559735,8,0.325045108795166,9
0,0.46216216216216216,0.39944903581267216,13.56950687094228,9,4.300734043121338,11
0,0.46216216216216216,0.34806629834254144,24.687409130561207,10,4.398434162139893,12
0,0.46216216216216216,0.3545706371191136,23.28003758241402,10,66.55597734451294,15
0,0.46216216216216216,0.3545706371191136,23.28003758241402,11,75.0653247833252,16
0,0.46216216216216216,0.35555555555555557,23.066926575698503,11,143.33771920204163,19
0,0.46216216216216216,0.35555555555555557,23.066926575698503,11,405.9992196559906,22
1,0.46216216216216216,0.35555555555555557,23.066926575698503,2,0.03969883918762207,2
1,0.46216216216216216,0.35097493036211697,24.05805600351855,3,0.07396769523620605,3
1,0.46216216216216216,0.3435754189944134,25.659119866705872,4,0.11063432693481445,4
1,0.46216216216216216,0.3333333333333333,27.875243664717356,5,0.15269756317138672,5
1,0.46216216216216216,0.3342696629213483,27.672646034562064,6,0.2173442840576172,7
1,0.46216216216216216,0.3267605633802817,29.297421958652496,7,0.26976704597473145,8
1,0.46216216216216216,0.3107344632768362,32.765057653550066,8,0.33335328102111816,9
1,0.46216216216216216,0.3342776203966006,27.67092424167122,9,0.41213250160217285,10
1,0.46216216216216216,0.3494318181818182,24.39194577352472,10,0.6297004222869873,11
1,0.46216216216216216,0.33618233618233617,27.258792755868782,10,32.583319425582886,14
1,0.46216216216216216,0.33618233618233617,27.258792755868782,11,48.97669291496277,16
1,0.46216216216216216,0.3342857142857143,27.669172932330827,11,178.90353727340698,19
1,0.46216216216216216,0.3342857142857143,27.669172932330827,11,285.80915784835815,22
1,0.46216216216216216,0.3342857142857143,27.669172932330827,11,285.8901586532593,25
1,0.46216216216216216,0.3342857142857143,27.669172932330827,11,397.1398310661316,28
1,0.46216216216216216,0.3342857142857143,27.669172932330827,11,516.6959393024445,31
2,0.46216216216216216,0.3342857142857143,27.669172932330827,2,0.037225961685180664,2
2,0.46216216216216216,0.32664756446991405,29.321872015281755,3,0.07208657264709473,3
2,0.46216216216216216,0.3275862068965517,29.118773946360157,4,0.12543487548828125,5
2,0.46216216216216216,0.30835734870317005,33.279404081770224,5,0.16952228546142578,6
2,0.46216216216216216,0.30346820809248554,34.33728830747389,6,0.2178206443786621,7
2,0.46216216216216216,0.3101449275362319,32.892618018476135,7,0.2777993679046631,8
2,0.46216216216216216,0.313953488372093,32.06854345165238,8,0.34412407875061035,9
2,0.46216216216216216,0.30903790087463556,33.13215010314903,9,0.4241931438446045,10
2,0.46216216216216216,0.3128654970760234,32.303956773024176,9,57.98392462730408,13
2,0.46216216216216216,0.3128654970760234,32.303956773024176,10,58.098751068115234,14
2,0.46216216216216216,0.31671554252199413,31.470906004012967,10,123.5095386505127,17
2,0.46216216216216216,0.31671554252199413,31.470906004012967,10,298.4252059459686,20
2,0.46216216216216216,0.31671554252199413,31.470906004012967,11,300.9904146194458,21
2,0.46216216216216216,0.3176470588235294,31.269349845201244,11,827.1161088943481,24
