Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6702702702702703,0.6702702702702703,0.0,2,9.601711750030518,2
0,0.6702702702702703,0.3062330623306233,54.312002797447335,3,19.166306018829346,3
0,0.6702702702702703,0.17119565217391305,74.45871318373071,4,28.692275762557983,4
0,0.6702702702702703,0.12534059945504086,81.29999121033666,5,38.21787738800049,5
0,0.6702702702702703,0.1092896174863388,83.69469416534461,6,47.6502149105072,6
0,0.6702702702702703,0.10136986301369863,84.87627043747239,7,56.94257116317749,7
0,0.6702702702702703,0.09615384615384616,85.6544665012407,8,66.22129011154175,8
0,0.6702702702702703,0.0881542699724518,86.84795165733581,8,75.47762179374695,11
0,0.6702702702702703,0.0881542699724518,86.84795165733581,9,84.68867135047913,12
0,0.6702702702702703,0.08839779005524862,86.81162003207984,10,93.90887546539307,13
0,0.6702702702702703,0.0886426592797784,86.77508712358144,10,113.35107946395874,16
0,0.6702702702702703,0.0886426592797784,86.77508712358144,10,135.08911728858948,19
0,0.6702702702702703,0.0886426592797784,86.77508712358144,10,175.97604870796204,22
0,0.6702702702702703,0.0886426592797784,86.77508712358144,10,207.6655514240265,25
0,0.6702702702702703,0.0886426592797784,86.77508712358144,10,226.71082997322083,28
0,0.6702702702702703,0.0886426592797784,86.77508712358144,11,240.46713423728943,30
0,0.6702702702702703,0.09166666666666666,86.32392473118279,11,339.4984722137451,33
0,0.6702702702702703,0.09166666666666666,86.32392473118279,11,557.5876801013947,36
1,0.6702702702702703,0.09166666666666666,86.32392473118279,2,9.461632490158081,3
1,0.6702702702702703,0.09192200557103064,86.28582981399947,3,18.90840435028076,6
1,0.6702702702702703,0.09217877094972067,86.24752207604973,4,28.268765687942505,9
1,0.6702702702702703,0.09243697478991597,86.20899972892383,5,37.34127497673035,10
1,0.6702702702702703,0.09269662921348315,86.17026096411743,6,46.361205101013184,13
1,0.6702702702702703,0.09295774647887324,86.13130395274875,7,55.50834631919861,14
1,0.6702702702702703,0.09322033898305085,86.09212684527066,8,64.61078906059265,15
1,0.6702702702702703,0.09348441926345609,86.05272777117793,9,73.5954442024231,16
1,0.6702702702702703,0.09375,86.01310483870968,9,140.58244848251343,19
1,0.6702702702702703,0.09375,86.01310483870968,10,170.9553461074829,21
1,0.6702702702702703,0.09401709401709402,85.97325613454646,10,276.8423767089844,24
1,0.6702702702702703,0.09401709401709402,85.97325613454646,11,416.2603073120117,27
2,0.6702702702702703,0.10826210826210826,83.84799191250805,2,9.471446514129639,4
2,0.6702702702702703,0.09428571428571429,85.9331797235023,2,18.882630586624146,7
2,0.6702702702702703,0.09428571428571429,85.9331797235023,2,28.2581205368042,10
2,0.6702702702702703,0.09428571428571429,85.9331797235023,3,37.559266090393066,11
2,0.6702702702702703,0.09455587392550144,85.89287364821148,3,46.72877883911133,14
2,0.6702702702702703,0.09455587392550144,85.89287364821148,4,55.76087141036987,16
2,0.6702702702702703,0.09482758620689655,85.85233592880978,5,64.56171584129333,17
2,0.6702702702702703,0.09510086455331412,85.8115645626104,6,73.53080916404724,18
2,0.6702702702702703,0.09248554913294797,86.2017527503263,7,82.30527186393738,19
2,0.6702702702702703,0.08985507246376812,86.59420289855072,8,92.272469997406,21
2,0.6702702702702703,0.09302325581395349,86.12153038259565,9,101.03011178970337,22
2,0.6702702702702703,0.09329446064139942,86.08106837204927,10,109.79182505607605,23
2,0.6702702702702703,0.09064327485380116,86.4766081871345,11,123.08518433570862,26
2,0.6702702702702703,0.09090909090909091,86.43695014662757,11,210.8682324886322,29
2,0.6702702702702703,0.09090909090909091,86.43695014662757,11,297.2444953918457,32
2,0.6702702702702703,0.09090909090909091,86.43695014662757,11,350.0933082103729,35
2,0.6702702702702703,0.09090909090909091,86.43695014662757,11,401.8430869579315,38
