Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,9.095515489578247,2
0,0.5459459459459459,0.46883468834688347,14.124339263194608,3,18.172040462493896,3
0,0.5459459459459459,0.4592391304347826,15.881941455015067,4,27.457282781600952,4
0,0.5459459459459459,0.3569482288828338,34.618393719480935,5,36.8332953453064,5
0,0.5459459459459459,0.366120218579235,32.93837580479359,6,45.945340156555176,6
0,0.5459459459459459,0.32602739726027397,40.282110402821104,7,55.05238914489746,8
0,0.5459459459459459,0.32967032967032966,39.614840604939616,8,64.21224999427795,9
0,0.5459459459459459,0.3526170798898072,35.41172299048086,9,73.258380651474,10
0,0.5459459459459459,0.3342541436464088,38.77523111427165,10,82.31020402908325,11
0,0.5459459459459459,0.30193905817174516,44.69433092893777,11,91.59699821472168,12
0,0.5459459459459459,0.275,49.62871287128712,11,221.5760941505432,15
0,0.5459459459459459,0.275,49.62871287128712,11,418.65968799591064,18
1,0.5459459459459459,0.275,49.62871287128712,2,9.570037364959717,2
1,0.5459459459459459,0.2757660167130919,49.48840287928515,3,19.155691146850586,3
1,0.5459459459459459,0.23184357541899442,57.5336025222634,4,28.640342235565186,4
1,0.5459459459459459,0.21568627450980393,60.49310813434283,5,38.13095235824585,5
1,0.5459459459459459,0.22191011235955055,59.35309823117143,6,47.65576887130737,7
1,0.5459459459459459,0.2028169014084507,62.85036954399664,7,57.60639548301697,8
1,0.5459459459459459,0.20056497175141244,63.2628517088997,8,71.70316076278687,11
1,0.5459459459459459,0.19263456090651557,64.71545171514319,9,94.50534343719482,14
1,0.5459459459459459,0.19318181818181818,64.61521152115212,10,142.90058255195618,16
1,0.5459459459459459,0.19943019943019943,63.47070604496347,11,169.37561082839966,17
1,0.5459459459459459,0.19714285714285715,63.88967468175388,11,343.3747715950012,20
1,0.5459459459459459,0.19714285714285715,63.88967468175388,11,609.2456448078156,23
2,0.5459459459459459,0.19714285714285715,63.88967468175388,2,8.615309000015259,2
2,0.5459459459459459,0.19197707736389685,64.83588186898919,3,17.312062740325928,3
2,0.5459459459459459,0.1896551724137931,65.26118129054284,4,26.21540904045105,5
2,0.5459459459459459,0.20461095100864554,62.5217564984164,5,34.870861291885376,6
2,0.5459459459459459,0.1936416184971098,64.53099067132146,6,43.47937226295471,7
2,0.5459459459459459,0.19420289855072465,64.42818194862964,7,52.06660771369934,9
2,0.5459459459459459,0.19186046511627908,64.85724153810729,8,60.59900760650635,10
2,0.5459459459459459,0.19825072886297376,63.686747683514696,9,71.02004790306091,13
2,0.5459459459459459,0.20760233918128654,61.973828961843545,10,79.88537049293518,14
2,0.5459459459459459,0.19941348973607037,63.47376673151186,11,106.56809210777283,17
2,0.5459459459459459,0.20588235294117646,62.288875946418166,11,330.38018465042114,20
2,0.5459459459459459,0.20588235294117646,62.288875946418166,11,338.9972321987152,23
2,0.5459459459459459,0.20588235294117646,62.288875946418166,11,347.483113527298,26
2,0.5459459459459459,0.20588235294117646,62.288875946418166,11,426.4228689670563,29
