Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6216216216216216,0.6216216216216216,0.0,2,0.03870677947998047,2
0,0.6216216216216216,0.6151761517615176,1.0368799340167256,3,0.08687305450439453,4
0,0.6216216216216216,0.47554347826086957,23.499527410207936,4,0.1567237377166748,7
0,0.6216216216216216,0.4550408719346049,26.797772775737467,5,0.1977827548980713,8
0,0.6216216216216216,0.45081967213114754,27.476835352815392,6,0.3342738151550293,10
0,0.6216216216216216,0.4301369863013699,30.804050029779624,7,0.44394397735595703,11
0,0.6216216216216216,0.4423076923076923,28.846153846153847,7,2.2605481147766113,14
0,0.6216216216216216,0.4423076923076923,28.846153846153847,8,2.4500136375427246,15
0,0.6216216216216216,0.44352617079889806,28.65013774104683,9,5.759052276611328,18
0,0.6216216216216216,0.4447513812154696,28.453038674033152,10,6.348231077194214,19
0,0.6216216216216216,0.4376731301939058,29.591713838371675,11,7.459672451019287,20
0,0.6216216216216216,0.41388888888888886,33.41787439613527,11,168.08693408966064,23
0,0.6216216216216216,0.41388888888888886,33.41787439613527,11,464.34229826927185,26
1,0.6216216216216216,0.41388888888888886,33.41787439613527,2,0.043804168701171875,2
1,0.6216216216216216,0.4178272980501393,32.78430422671672,3,0.09624147415161133,4
1,0.6216216216216216,0.3994413407821229,35.74204517852805,4,0.13373494148254395,5
1,0.6216216216216216,0.39775910364145656,36.012665935939594,5,0.17526769638061523,6
1,0.6216216216216216,0.38764044943820225,37.640449438202246,6,0.22358036041259766,7
1,0.6216216216216216,0.38591549295774646,37.917942437232085,7,0.28164005279541016,8
1,0.6216216216216216,0.3898305084745763,37.28813559322033,8,0.36626458168029785,10
1,0.6216216216216216,0.39943342776203966,35.743318142628404,9,0.45505809783935547,11
1,0.6216216216216216,0.375,39.67391304347826,10,0.5617268085479736,12
1,0.6216216216216216,0.37606837606837606,39.502043849869935,10,70.15555500984192,15
1,0.6216216216216216,0.37606837606837606,39.502043849869935,10,110.00686240196228,18
1,0.6216216216216216,0.37606837606837606,39.502043849869935,10,173.1395444869995,21
1,0.6216216216216216,0.37606837606837606,39.502043849869935,10,280.70012497901917,24
1,0.6216216216216216,0.37606837606837606,39.502043849869935,10,425.3707721233368,27
2,0.6216216216216216,0.37606837606837606,39.502043849869935,2,0.03828597068786621,2
2,0.6216216216216216,0.34285714285714286,44.8447204968944,3,0.07607507705688477,3
2,0.6216216216216216,0.3467048710601719,44.22573813379843,4,0.11775803565979004,4
2,0.6216216216216216,0.3390804597701149,45.45227386306847,5,0.1562812328338623,5
2,0.6216216216216216,0.3400576368876081,45.29507580503695,6,0.20348191261291504,6
2,0.6216216216216216,0.29190751445086704,53.040965066599654,7,0.25899720191955566,7
2,0.6216216216216216,0.2898550724637681,53.37114051669817,8,0.3396565914154053,9
2,0.6216216216216216,0.28488372093023256,54.17087967644085,9,0.42508363723754883,10
2,0.6216216216216216,0.2886297376093295,53.56825960197744,10,3.83126163482666,13
2,0.6216216216216216,0.28362573099415206,54.37325197050597,11,3.9563348293304443,14
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,29.706727266311646,17
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,94.84730529785156,20
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,122.41447973251343,23
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,153.96708726882935,26
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,230.63273286819458,29
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,359.1723940372467,32
2,0.6216216216216216,0.2961876832844575,52.35241616728292,11,482.3464093208313,35
