Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,0.034071922302246094,2
0,0.5297297297297298,0.44986449864498645,15.076599745589295,3,0.06777572631835938,3
0,0.5297297297297298,0.29347826086956524,44.598491570541256,4,0.11803650856018066,5
0,0.5297297297297298,0.3079019073569482,41.875660345882224,5,0.15587735176086426,6
0,0.5297297297297298,0.3524590163934426,33.4643693542991,6,0.20657777786254883,7
0,0.5297297297297298,0.38082191780821917,28.11014816885659,7,0.28870224952697754,8
0,0.5297297297297298,0.31868131868131866,39.840771473424546,8,0.37852931022644043,9
0,0.5297297297297298,0.31129476584022037,41.23517175465228,9,0.5026400089263916,10
0,0.5297297297297298,0.30939226519337015,41.594317284925026,9,3.316297769546509,13
0,0.5297297297297298,0.30939226519337015,41.594317284925026,10,3.523447036743164,14
0,0.5297297297297298,0.32409972299168976,38.81790943524224,11,8.051868677139282,17
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,63.81145238876343,20
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,114.85130596160889,23
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,169.47749710083008,26
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,180.59785771369934,29
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,247.7455599308014,32
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,285.1812376976013,35
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,327.4195566177368,38
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,362.2789490222931,41
0,0.5297297297297298,0.33055555555555555,37.599206349206355,11,422.7917528152466,44
1,0.5297297297297298,0.33055555555555555,37.599206349206355,2,0.038259029388427734,2
1,0.5297297297297298,0.3370473537604457,36.373713830936275,3,0.07263684272766113,3
1,0.5297297297297298,0.33519553072625696,36.72329266902292,4,0.12390828132629395,5
1,0.5297297297297298,0.33613445378151263,36.54604699022466,5,0.1819159984588623,7
1,0.5297297297297298,0.33146067415730335,37.42834212336621,6,0.23081016540527344,8
1,0.5297297297297298,0.3352112676056338,36.72032193158954,7,0.2917499542236328,9
1,0.5297297297297298,0.3220338983050847,39.2078865444483,8,0.3639354705810547,10
1,0.5297297297297298,0.3597733711048159,32.08359831184598,9,0.4482889175415039,11
1,0.5297297297297298,0.3664772727272727,30.81806586270873,10,0.5539910793304443,12
1,0.5297297297297298,0.36752136752136755,30.62096633525205,11,0.85976243019104,13
1,0.5297297297297298,0.3142857142857143,40.67055393586006,11,103.29651975631714,16
1,0.5297297297297298,0.3142857142857143,40.67055393586006,11,245.53385400772095,19
1,0.5297297297297298,0.3142857142857143,40.67055393586006,11,501.2313632965088,22
2,0.5297297297297298,0.3142857142857143,40.67055393586006,2,0.04155158996582031,2
2,0.5297297297297298,0.30659025787965616,42.123267645166955,3,0.07603120803833008,3
2,0.5297297297297298,0.2959770114942529,44.12678864649308,4,0.11542463302612305,4
2,0.5297297297297298,0.2968299711815562,43.96577074633888,5,0.16117262840270996,5
2,0.5297297297297298,0.30057803468208094,43.258228146750035,6,0.22471046447753906,7
2,0.5297297297297298,0.2927536231884058,44.73528541851523,7,0.28240323066711426,8
2,0.5297297297297298,0.29069767441860467,45.1233981964879,8,0.34939122200012207,9
2,0.5297297297297298,0.2944606413994169,44.413042184803956,9,0.4327383041381836,10
2,0.5297297297297298,0.260233918128655,50.87420933285595,10,5.933846473693848,11
2,0.5297297297297298,0.25513196480938416,51.837333173738706,11,39.26164937019348,13
2,0.5297297297297298,0.25,52.80612244897959,11,232.07394528388977,16
2,0.5297297297297298,0.25,52.80612244897959,11,830.0660650730133,19
