Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,1,9.028580904006958,4
0,0.4594594594594595,0.4594594594594595,0.0,1,18.11880087852478,7
0,0.4594594594594595,0.4594594594594595,0.0,1,27.145812034606934,10
0,0.4594594594594595,0.4594594594594595,0.0,1,36.02233624458313,13
0,0.4594594594594595,0.4594594594594595,0.0,2,44.70941710472107,14
0,0.4594594594594595,0.3956639566395664,13.88490355491791,2,53.53226280212402,17
0,0.4594594594594595,0.3956639566395664,13.88490355491791,2,62.41023516654968,20
0,0.4594594594594595,0.3956639566395664,13.88490355491791,2,71.34323930740356,23
0,0.4594594594594595,0.3956639566395664,13.88490355491791,3,80.19679546356201,26
0,0.4594594594594595,0.39402173913043476,14.24232736572891,4,88.90157914161682,28
0,0.4594594594594595,0.3678474114441417,19.939092803333875,5,97.5790011882782,29
0,0.4594594594594595,0.36885245901639346,19.720347155255542,6,106.26276397705078,30
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,115.10622835159302,33
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,124.56584882736206,36
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,135.4499900341034,39
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,145.93772339820862,42
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,154.31045079231262,45
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,163.03586077690125,48
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,172.0717170238495,51
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,180.3075132369995,54
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,189.41826391220093,57
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,198.14096999168396,60
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,205.94610452651978,63
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,214.80919408798218,66
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,224.2723069190979,69
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,233.53672432899475,72
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,241.63081908226013,75
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,251.53628396987915,78
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,260.0105245113373,81
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,269.2480471134186,84
0,0.4594594594594595,0.3643835616438356,20.69298952457696,6,277.13587498664856,87
0,0.4594594594594595,0.3643835616438356,20.69298952457696,7,284.7865631580353,90
0,0.4594594594594595,0.38186813186813184,16.887524240465428,7,296.354896068573,93
0,0.4594594594594595,0.38186813186813184,16.887524240465428,7,307.6302716732025,96
0,0.4594594594594595,0.38186813186813184,16.887524240465428,7,316.64971566200256,99
0,0.4594594594594595,0.38186813186813184,16.887524240465428,8,323.83155822753906,102
0,0.4594594594594595,0.39669421487603307,13.660670879922218,8,337.4350802898407,105
0,0.4594594594594595,0.39669421487603307,13.660670879922218,8,344.23901867866516,108
0,0.4594594594594595,0.39669421487603307,13.660670879922218,8,361.6304235458374,111
0,0.4594594594594595,0.39669421487603307,13.660670879922218,8,368.3220467567444,114
0,0.4594594594594595,0.39669421487603307,13.660670879922218,8,382.9972369670868,117
0,0.4594594594594595,0.39669421487603307,13.660670879922218,9,391.927521944046,119
0,0.4594594594594595,0.40331491712707185,12.219694507637309,10,398.58549332618713,120
0,0.4594594594594595,0.3739612188365651,18.60844060615937,11,439.91781735420227,123
1,0.4594594594594595,0.3472222222222222,24.428104575163406,1,9.432416677474976,4
1,0.4594594594594595,0.3472222222222222,24.428104575163406,1,18.78677272796631,7
