Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37027027027027026,0.37027027027027026,0.0,2,8.345765590667725,2
0,0.37027027027027026,0.11924119241192412,67.79617431210809,3,16.845720052719116,3
0,0.37027027027027026,0.11413043478260869,69.17645192002539,3,25.30247187614441,6
0,0.37027027027027026,0.11413043478260869,69.17645192002539,4,33.76903295516968,7
0,0.37027027027027026,0.1226158038147139,66.88478291135463,5,42.219104051589966,8
0,0.37027027027027026,0.12295081967213115,66.79430417613976,6,50.730435371398926,10
0,0.37027027027027026,0.1232876712328767,66.7033296670333,7,59.150596380233765,11
0,0.37027027027027026,0.12362637362637363,66.61185529798668,8,67.55949640274048,12
0,0.37027027027027026,0.12396694214876033,66.51987693792604,9,75.98531794548035,13
0,0.37027027027027026,0.11049723756906077,70.15768036456022,10,84.36928367614746,14
0,0.37027027027027026,0.0886426592797784,76.06001172735913,10,166.15456295013428,17
0,0.37027027027027026,0.0886426592797784,76.06001172735913,11,174.48717403411865,18
0,0.37027027027027026,0.09444444444444444,74.49310624493106,11,253.51743030548096,21
0,0.37027027027027026,0.09444444444444444,74.49310624493106,11,291.5781512260437,24
0,0.37027027027027026,0.09444444444444444,74.49310624493106,11,587.7443628311157,27
1,0.37027027027027026,0.09418282548476455,74.56376246031907,2,8.908710479736328,3
1,0.37027027027027026,0.09166666666666666,75.2433090024331,3,17.62299633026123,4
1,0.37027027027027026,0.09192200557103064,75.17434886037859,4,26.29103398323059,5
1,0.37027027027027026,0.09217877094972067,75.10500346613384,5,34.95156693458557,8
1,0.37027027027027026,0.09803921568627451,73.5222556175755,6,43.530949115753174,9
1,0.37027027027027026,0.0898876404494382,75.72377593701304,7,52.089669942855835,10
1,0.37027027027027026,0.10140845070422536,72.61231623316542,8,60.65703988075256,12
1,0.37027027027027026,0.10451977401129943,71.77203183636439,9,69.31335520744324,15
1,0.37027027027027026,0.11048158640226628,70.16190732201567,10,77.766610622406,17
1,0.37027027027027026,0.11931818181818182,67.77538155275381,11,86.22576928138733,18
1,0.37027027027027026,0.12535612535612536,66.14469607170336,11,301.4835901260376,21
1,0.37027027027027026,0.12535612535612536,66.14469607170336,11,634.6995944976807,24
2,0.37027027027027026,0.125,66.24087591240875,1,8.9662606716156,4
2,0.37027027027027026,0.125,66.24087591240875,2,17.87638020515442,5
2,0.37027027027027026,0.12535612535612536,66.14469607170336,3,26.65060544013977,7
2,0.37027027027027026,0.12857142857142856,65.27632950990615,4,35.56824779510498,8
2,0.37027027027027026,0.12034383954154727,67.49837910191789,5,44.15947103500366,10
2,0.37027027027027026,0.1206896551724138,67.40498363956706,6,52.687474966049194,11
2,0.37027027027027026,0.12103746397694524,67.3110498748396,7,61.21477222442627,12
2,0.37027027027027026,0.11849710982658959,67.99713092274588,8,69.73517203330994,13
2,0.37027027027027026,0.1072463768115942,71.03565005818258,9,78.37453436851501,16
2,0.37027027027027026,0.11046511627906977,70.16635545747751,9,104.39449524879456,19
2,0.37027027027027026,0.11046511627906977,70.16635545747751,10,114.92480492591858,20
2,0.37027027027027026,0.1282798833819242,65.3550679917431,10,581.3486955165863,23
