Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3918918918918919,0.3918918918918919,0.0,2,0.037589073181152344,2
0,0.3918918918918919,0.28184281842818426,28.081487711428842,3,0.08413267135620117,4
0,0.3918918918918919,0.32065217391304346,18.1784107946027,4,0.12344837188720703,5
0,0.3918918918918919,0.2997275204359673,23.517805130132484,5,0.16693615913391113,6
0,0.3918918918918919,0.3524590163934426,10.062182023742224,6,0.21513915061950684,7
0,0.3918918918918919,0.38082191780821917,2.824752007557866,7,0.2867569923400879,9
0,0.3918918918918919,0.3489010989010989,10.970064418340284,8,0.4157602787017822,10
0,0.3918918918918919,0.3526170798898072,10.021848579842306,9,0.6954996585845947,11
0,0.3918918918918919,0.3370165745856354,14.002667174699933,10,1.3310794830322266,12
0,0.3918918918918919,0.3379501385041551,13.764447416181106,11,2.851529359817505,13
0,0.3918918918918919,0.3388888888888889,13.524904214559383,11,550.5719521045685,16
1,0.3918918918918919,0.3388888888888889,13.524904214559383,2,0.050539255142211914,3
1,0.3918918918918919,0.35376044568245124,9.730093170684855,3,0.08572554588317871,4
1,0.3918918918918919,0.3547486033519553,9.477942592949336,4,0.12295341491699219,5
1,0.3918918918918919,0.36134453781512604,7.794842074760939,5,0.16306853294372559,6
1,0.3918918918918919,0.3595505617977528,8.252615265401008,6,0.21066546440124512,7
1,0.3918918918918919,0.36056338028169016,7.994171928120441,7,0.2692911624908447,8
1,0.3918918918918919,0.3644067796610169,7.013442431326716,8,0.35187363624572754,10
1,0.3918918918918919,0.37110481586402266,5.3042883657321465,9,0.4378013610839844,11
1,0.3918918918918919,0.4005681818181818,-2.213949843260191,10,0.5445675849914551,12
1,0.3918918918918919,0.3789173789173789,3.3107377934964117,11,0.763420820236206,13
1,0.3918918918918919,0.38,3.034482758620687,11,97.40683817863464,16
1,0.3918918918918919,0.38,3.034482758620687,11,222.14337015151978,19
1,0.3918918918918919,0.38,3.034482758620687,11,312.5824158191681,22
1,0.3918918918918919,0.38,3.034482758620687,11,383.7470030784607,25
1,0.3918918918918919,0.38,3.034482758620687,11,489.9689140319824,28
2,0.3918918918918919,0.38,3.034482758620687,2,0.040503740310668945,2
2,0.3918918918918919,0.3753581661891118,4.2189506965714765,3,0.09203076362609863,4
2,0.3918918918918919,0.3620689655172414,7.609988109393578,4,0.13250255584716797,5
2,0.3918918918918919,0.3573487031700288,8.814468846268507,5,0.18007659912109375,6
2,0.3918918918918919,0.33815028901734107,13.713374526609519,6,0.23150110244750977,7
2,0.3918918918918919,0.34782608695652173,11.244377811094454,6,0.29862046241760254,10
2,0.3918918918918919,0.34782608695652173,11.244377811094454,7,0.36116862297058105,11
2,0.3918918918918919,0.34593023255813954,11.72814755412991,8,0.43422746658325195,12
2,0.3918918918918919,0.3469387755102041,11.47079521463758,8,2.5064857006073,15
2,0.3918918918918919,0.3469387755102041,11.47079521463758,9,2.6087586879730225,16
2,0.3918918918918919,0.3362573099415205,14.196410566646497,10,2.929537773132324,17
2,0.3918918918918919,0.34017595307917886,13.196480938416428,11,34.62089204788208,20
2,0.3918918918918919,0.3176470588235294,18.945233265720084,11,228.076397895813,23
2,0.3918918918918919,0.3176470588235294,18.945233265720084,11,300.0168995857239,26
2,0.3918918918918919,0.3176470588235294,18.945233265720084,11,396.8347144126892,29
2,0.3918918918918919,0.3176470588235294,18.945233265720084,11,544.4952211380005,32
