Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.05393505096435547,3
0,0.5837837837837838,0.6124661246612466,-4.913178761417238,3,0.09230327606201172,4
0,0.5837837837837838,0.4483695652173913,23.195954106280197,4,0.1424849033355713,6
0,0.5837837837837838,0.3542234332425068,39.32283782420022,5,0.2010505199432373,8
0,0.5837837837837838,0.40437158469945356,30.732645213519536,6,0.2539806365966797,9
0,0.5837837837837838,0.3972602739726027,31.950786402841207,7,0.30889248847961426,10
0,0.5837837837837838,0.3956043956043956,32.23443223443224,8,0.3810725212097168,11
0,0.5837837837837838,0.36363636363636365,37.71043771043771,9,0.46640944480895996,12
0,0.5837837837837838,0.38950276243093923,33.27961939840393,10,0.5734658241271973,13
0,0.5837837837837838,0.3878116343490305,33.56930337539756,10,239.6492156982422,16
0,0.5837837837837838,0.3878116343490305,33.56930337539756,11,322.0833580493927,18
0,0.5837837837837838,0.37777777777777777,35.2880658436214,11,1122.4603288173676,21
1,0.5837837837837838,0.37777777777777777,35.2880658436214,2,0.05901479721069336,3
1,0.5837837837837838,0.36768802228412256,37.016403590219745,3,0.09450602531433105,4
1,0.5837837837837838,0.3854748603351955,33.96958410924892,4,0.1348738670349121,5
1,0.5837837837837838,0.3753501400560224,35.70391119410728,5,0.17616748809814453,6
1,0.5837837837837838,0.3848314606741573,34.079796088223056,6,0.2279517650604248,7
1,0.5837837837837838,0.39436619718309857,32.446531038080344,7,0.29840087890625,9
1,0.5837837837837838,0.3954802259887006,32.25570202971333,8,0.4368255138397217,10
1,0.5837837837837838,0.3937677053824363,32.54905046689749,9,0.614799976348877,11
1,0.5837837837837838,0.36079545454545453,38.19707491582492,10,0.8303203582763672,12
1,0.5837837837837838,0.358974358974359,38.50902184235518,10,28.66774892807007,15
1,0.5837837837837838,0.358974358974359,38.50902184235518,11,56.81430172920227,18
1,0.5837837837837838,0.38,34.90740740740741,11,76.42148542404175,21
1,0.5837837837837838,0.38,34.90740740740741,11,240.9359359741211,24
1,0.5837837837837838,0.38,34.90740740740741,11,473.7159264087677,27
2,0.5837837837837838,0.38,34.90740740740741,2,0.07374024391174316,4
2,0.5837837837837838,0.3839541547277937,34.23007534755386,3,0.1074819564819336,5
2,0.5837837837837838,0.3850574712643678,34.04108131119626,4,0.14574694633483887,6
2,0.5837837837837838,0.38904899135446686,33.35734870317003,5,0.18934869766235352,7
2,0.5837837837837838,0.3901734104046243,33.164739884393065,6,0.24053215980529785,8
2,0.5837837837837838,0.3884057971014493,33.46752549651101,7,0.31687307357788086,10
2,0.5837837837837838,0.38953488372093026,33.27411714039621,8,0.3834855556488037,11
2,0.5837837837837838,0.39941690962099125,31.581362703811685,9,0.4718194007873535,12
2,0.5837837837837838,0.39473684210526316,32.38304093567252,10,0.5796661376953125,13
2,0.5837837837837838,0.36950146627565983,36.70576735092864,11,4.049869775772095,15
2,0.5837837837837838,0.3411764705882353,41.55773420479303,11,60.611329793930054,18
2,0.5837837837837838,0.3411764705882353,41.55773420479303,11,131.46142983436584,21
2,0.5837837837837838,0.3411764705882353,41.55773420479303,11,233.01023650169373,24
2,0.5837837837837838,0.3411764705882353,41.55773420479303,11,381.63254833221436,27
2,0.5837837837837838,0.3411764705882353,41.55773420479303,11,416.58392453193665,30
