Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,0.03472018241882324,2
0,0.5459459459459459,0.46883468834688347,14.124339263194608,3,0.06673216819763184,3
0,0.5459459459459459,0.46467391304347827,14.886461472234174,4,0.10189986228942871,4
0,0.5459459459459459,0.46321525885558584,15.153640704669915,5,0.15006661415100098,5
0,0.5459459459459459,0.32786885245901637,39.9448141535465,6,0.2008979320526123,6
0,0.5459459459459459,0.3589041095890411,34.26013834260138,7,0.25505566596984863,7
0,0.5459459459459459,0.3708791208791209,32.06669568055706,8,0.3184046745300293,8
0,0.5459459459459459,0.3691460055096419,32.384147505659655,9,0.3985776901245117,9
0,0.5459459459459459,0.3149171270718232,42.31715989278486,9,58.780022621154785,12
0,0.5459459459459459,0.3149171270718232,42.31715989278486,10,58.91137933731079,14
0,0.5459459459459459,0.33240997229916897,39.113024875894794,10,265.38693833351135,17
0,0.5459459459459459,0.33240997229916897,39.113024875894794,11,358.44518852233887,19
0,0.5459459459459459,0.31666666666666665,41.99669966996699,11,1201.2309155464172,22
1,0.5459459459459459,0.31666666666666665,41.99669966996699,2,0.034621238708496094,2
1,0.5459459459459459,0.31197771587743733,42.85556689373672,3,0.06580328941345215,3
1,0.5459459459459459,0.2905027932960894,46.789092317052926,4,0.0997762680053711,4
1,0.5459459459459459,0.2661064425770308,51.25773081509831,5,0.14147305488586426,5
1,0.5459459459459459,0.27247191011235955,50.091778840805425,6,0.189619779586792,6
1,0.5459459459459459,0.2676056338028169,50.983126481662254,7,0.259157657623291,7
1,0.5459459459459459,0.268361581920904,50.84466073726016,8,0.38109683990478516,8
1,0.5459459459459459,0.26628895184135976,51.22430090034499,9,3.0445332527160645,10
1,0.5459459459459459,0.2556818181818182,53.16719171917191,10,8.52369737625122,13
1,0.5459459459459459,0.2535612535612536,53.555611971453544,11,18.773420572280884,15
1,0.5459459459459459,0.2571428571428571,52.8995756718529,11,156.80440282821655,18
1,0.5459459459459459,0.2571428571428571,52.8995756718529,11,210.126868724823,21
1,0.5459459459459459,0.2571428571428571,52.8995756718529,11,238.7391755580902,24
1,0.5459459459459459,0.2571428571428571,52.8995756718529,11,328.69242763519287,27
1,0.5459459459459459,0.2571428571428571,52.8995756718529,11,521.1408574581146,30
2,0.5459459459459459,0.2571428571428571,52.8995756718529,2,0.0527040958404541,3
2,0.5459459459459459,0.25787965616045844,52.76461743595563,3,0.0874180793762207,4
2,0.5459459459459459,0.2614942528735632,52.102537839990894,4,0.12490081787109375,5
2,0.5459459459459459,0.276657060518732,49.32519188518275,5,0.16723966598510742,6
2,0.5459459459459459,0.27167630057803466,50.23750930006295,6,0.21548986434936523,7
2,0.5459459459459459,0.28695652173913044,47.43865690916917,7,0.2747306823730469,8
2,0.5459459459459459,0.2877906976744186,47.28586230716095,8,0.3473997116088867,9
2,0.5459459459459459,0.2565597667638484,53.00637935513667,9,0.43120479583740234,10
2,0.5459459459459459,0.2573099415204678,52.86897110763708,10,0.5457112789154053,11
2,0.5459459459459459,0.25806451612903225,52.7307569466624,10,166.83979868888855,14
2,0.5459459459459459,0.25806451612903225,52.7307569466624,11,222.94480156898499,16
2,0.5459459459459459,0.24705882352941178,54.7466511357018,11,1324.4288175106049,19
