Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,9.484445810317993,2
0,0.5351351351351351,0.5121951219512195,4.28677014042867,3,18.92732048034668,4
0,0.5351351351351351,0.45652173913043476,14.690382081686431,3,27.98710036277771,7
0,0.5351351351351351,0.45652173913043476,14.690382081686431,4,36.83308219909668,8
0,0.5351351351351351,0.3814713896457766,28.714942338920533,4,45.769376039505005,11
0,0.5351351351351351,0.3814713896457766,28.714942338920533,5,54.649075746536255,12
0,0.5351351351351351,0.30601092896174864,42.81613953745101,6,63.75676608085632,14
0,0.5351351351351351,0.25205479452054796,52.89885152898851,7,73.51643562316895,17
0,0.5351351351351351,0.25274725274725274,52.76945276945277,8,82.40649080276489,18
0,0.5351351351351351,0.3278236914600551,38.74001725241394,9,93.13903880119324,20
0,0.5351351351351351,0.2292817679558011,57.15441709916848,10,103.27674150466919,21
0,0.5351351351351351,0.21052631578947367,60.65922381711856,11,114.30925369262695,22
0,0.5351351351351351,0.20833333333333334,61.06902356902356,11,176.43255710601807,25
0,0.5351351351351351,0.20833333333333334,61.06902356902356,11,280.75641345977783,28
0,0.5351351351351351,0.20833333333333334,61.06902356902356,11,374.691241979599,31
0,0.5351351351351351,0.20833333333333334,61.06902356902356,11,506.527489900589,34
1,0.5351351351351351,0.20833333333333334,61.06902356902356,2,9.224170684814453,3
1,0.5351351351351351,0.22841225626740946,57.3169016065952,3,18.36554503440857,5
1,0.5351351351351351,0.20949720670391062,60.85153208058236,4,27.503987789154053,6
1,0.5351351351351351,0.20728291316526612,61.265314206490665,5,36.72235035896301,9
1,0.5351351351351351,0.21067415730337077,60.63159686755193,6,45.789796590805054,10
1,0.5351351351351351,0.2028169014084507,62.09987195902688,7,54.85417437553406,13
1,0.5351351351351351,0.18926553672316385,64.63219768304513,7,63.786301136016846,16
1,0.5351351351351351,0.18926553672316385,64.63219768304513,8,72.71447324752808,17
1,0.5351351351351351,0.1813031161473088,66.1201247603514,9,81.73568868637085,18
1,0.5351351351351351,0.1846590909090909,65.4929981634527,9,90.7118604183197,21
1,0.5351351351351351,0.1846590909090909,65.4929981634527,10,105.67270517349243,23
1,0.5351351351351351,0.1737891737891738,67.52424530202308,11,114.68391132354736,24
1,0.5351351351351351,0.17142857142857143,67.96536796536796,11,382.1671464443207,27
1,0.5351351351351351,0.17142857142857143,67.96536796536796,11,583.6998324394226,30
2,0.5351351351351351,0.17142857142857143,67.96536796536796,1,9.162994146347046,4
2,0.5351351351351351,0.17142857142857143,67.96536796536796,1,18.242202520370483,7
2,0.5351351351351351,0.17142857142857143,67.96536796536796,2,27.28645896911621,9
2,0.5351351351351351,0.17478510028653296,67.33813782524385,2,36.25025153160095,12
2,0.5351351351351351,0.17478510028653296,67.33813782524385,2,45.122352838516235,15
2,0.5351351351351351,0.17478510028653296,67.33813782524385,3,54.01040744781494,18
2,0.5351351351351351,0.1867816091954023,65.09636595843492,4,62.76329040527344,20
2,0.5351351351351351,0.19020172910662825,64.45725264169069,5,71.43815422058105,21
2,0.5351351351351351,0.1907514450867052,64.35452793834298,6,80.11917233467102,22
2,0.5351351351351351,0.1855072463768116,65.33450446493924,7,88.77506041526794,23
2,0.5351351351351351,0.18023255813953487,66.32017852948086,8,97.49426484107971,24
2,0.5351351351351351,0.17784256559766765,66.76679329740554,8,106.00238347053528,27
2,0.5351351351351351,0.17784256559766765,66.76679329740554,8,119.21182012557983,30
2,0.5351351351351351,0.17784256559766765,66.76679329740554,9,128.27358984947205,32
2,0.5351351351351351,0.1783625730994152,66.66962017839211,10,139.0247151851654,34
2,0.5351351351351351,0.17888563049853373,66.57187712906187,11,147.7201669216156,36
2,0.5351351351351351,0.18529411764705883,65.37433155080213,11,235.18034505844116,39
2,0.5351351351351351,0.18529411764705883,65.37433155080213,11,243.04933309555054,42
2,0.5351351351351351,0.18529411764705883,65.37433155080213,11,331.4349477291107,45
2,0.5351351351351351,0.18529411764705883,65.37433155080213,11,396.1274435520172,48
2,0.5351351351351351,0.18529411764705883,65.37433155080213,11,459.91169118881226,51
