Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5243243243243243,0.5243243243243243,0.0,2,0.046994686126708984,3
0,0.5243243243243243,0.5094850948509485,2.830162322241775,3,0.07880616188049316,4
0,0.5243243243243243,0.49184782608695654,6.1939713133124075,4,0.11231613159179688,5
0,0.5243243243243243,0.49318801089918257,5.9383690553105355,5,0.1539306640625,6
0,0.5243243243243243,0.43989071038251365,16.103318122922648,6,0.2032172679901123,7
0,0.5243243243243243,0.4438356164383562,15.350939132890828,7,0.28081679344177246,9
0,0.5243243243243243,0.4175824175824176,20.35799252294097,8,0.34607648849487305,10
0,0.5243243243243243,0.4022038567493113,23.291017011729284,9,0.42057323455810547,11
0,0.5243243243243243,0.42265193370165743,19.391126046591104,10,5.380185842514038,12
0,0.5243243243243243,0.4155124653739612,20.752777222491932,11,18.938406467437744,13
0,0.5243243243243243,0.3333333333333333,36.42611683848798,11,741.3555266857147,16
1,0.5243243243243243,0.3333333333333333,36.42611683848798,2,0.03889012336730957,2
1,0.5243243243243243,0.34540389972144847,34.123998506734054,3,0.08354353904724121,4
1,0.5243243243243243,0.3743016759776536,28.61256695271554,4,0.12316441535949707,5
1,0.5243243243243243,0.3445378151260504,34.28917958936152,5,0.16756987571716309,6
1,0.5243243243243243,0.34269662921348315,34.64033360361403,6,0.23398065567016602,8
1,0.5243243243243243,0.3436619718309859,34.45622186728619,7,0.3041207790374756,10
1,0.5243243243243243,0.3446327683615819,34.271069951657054,8,0.37090253829956055,11
1,0.5243243243243243,0.31444759206798867,40.028036564352675,9,0.5273816585540771,12
1,0.5243243243243243,0.3125,40.39948453608247,10,0.906935453414917,13
1,0.5243243243243243,0.3076923076923077,41.31641554321966,11,1.5014545917510986,14
1,0.5243243243243243,0.3028571428571429,42.23858615611193,11,491.38985538482666,17
2,0.5243243243243243,0.3028571428571429,42.23858615611193,2,0.03696274757385254,2
2,0.5243243243243243,0.3008595988538682,42.619561043334414,3,0.0832662582397461,4
2,0.5243243243243243,0.29310344827586204,44.09882687522219,4,0.11878085136413574,5
2,0.5243243243243243,0.27953890489913547,46.685878962536016,5,0.17359018325805664,7
2,0.5243243243243243,0.28901734104046245,44.87813598712829,6,0.21522140502929688,8
2,0.5243243243243243,0.28695652173913044,45.2711788435679,7,0.2693750858306885,9
2,0.5243243243243243,0.2819767441860465,46.22093023255814,8,0.34905123710632324,10
2,0.5243243243243243,0.26239067055393583,49.95641850259986,9,1.4882848262786865,12
2,0.5243243243243243,0.2719298245614035,48.137095315608605,10,1.665919303894043,13
2,0.5243243243243243,0.2727272727272727,47.985004686035616,11,1.8697867393493652,14
2,0.5243243243243243,0.3058823529411765,41.66161309884778,11,20.75027346611023,17
2,0.5243243243243243,0.3058823529411765,41.66161309884778,11,120.95390009880066,20
2,0.5243243243243243,0.3058823529411765,41.66161309884778,11,225.4158079624176,23
2,0.5243243243243243,0.3058823529411765,41.66161309884778,11,349.20320749282837,26
2,0.5243243243243243,0.3058823529411765,41.66161309884778,11,419.2983386516571,29
