Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,9.3131844997406,2
0,0.4972972972972973,0.13821138211382114,72.20749381406858,3,18.56910729408264,3
0,0.4972972972972973,0.10326086956521739,79.23558601134215,4,27.73410129547119,5
0,0.4972972972972973,0.09809264305177112,80.27484895154602,5,37.06256675720215,6
0,0.4972972972972973,0.09289617486338798,81.31979092421003,6,46.219489097595215,7
0,0.4972972972972973,0.08767123287671233,82.37045860631329,7,55.40769338607788,8
0,0.4972972972972973,0.08241758241758242,83.42689918776875,8,64.81130123138428,9
0,0.4972972972972973,0.07713498622589532,84.48916037848844,9,74.24237251281738,10
0,0.4972972972972973,0.0718232044198895,85.5572904155657,10,83.68860983848572,11
0,0.4972972972972973,0.0664819944598338,86.63133807057689,11,93.31876468658447,12
0,0.4972972972972973,0.06666666666666667,86.59420289855073,11,276.25563406944275,15
0,0.4972972972972973,0.06666666666666667,86.59420289855073,11,357.9718792438507,18
0,0.4972972972972973,0.06666666666666667,86.59420289855073,11,536.1565990447998,21
1,0.4972972972972973,0.06666666666666667,86.59420289855073,2,9.215734958648682,2
1,0.4972972972972973,0.06128133704735376,87.67712244156473,3,18.57121706008911,3
1,0.4972972972972973,0.061452513966480445,87.64270099587078,4,27.91975164413452,4
1,0.4972972972972973,0.058823529411764705,88.17135549872123,5,37.19123387336731,6
1,0.4972972972972973,0.056179775280898875,88.70297997068882,6,46.51596665382385,7
1,0.4972972972972973,0.056338028169014086,88.67115737905695,7,55.6776340007782,8
1,0.4972972972972973,0.05649717514124294,88.63915499877182,7,64.81901836395264,11
1,0.4972972972972973,0.05649717514124294,88.63915499877182,8,73.89439177513123,13
1,0.4972972972972973,0.053824362606232294,89.17662273679025,9,82.97302842140198,14
1,0.4972972972972973,0.05397727272727273,89.14587450592886,10,92.09689402580261,15
1,0.4972972972972973,0.05128205128205128,89.68784838350057,11,101.92779612541199,18
1,0.4972972972972973,0.045714285714285714,90.80745341614907,11,204.49259996414185,21
1,0.4972972972972973,0.045714285714285714,90.80745341614907,11,278.03659439086914,24
1,0.4972972972972973,0.045714285714285714,90.80745341614907,11,338.55647826194763,27
1,0.4972972972972973,0.045714285714285714,90.80745341614907,11,356.4321277141571,30
1,0.4972972972972973,0.045714285714285714,90.80745341614907,11,441.815744638443,33
2,0.4972972972972973,0.045714285714285714,90.80745341614907,2,9.065908432006836,2
2,0.4972972972972973,0.04011461318051576,91.93347452348324,3,18.241296529769897,3
2,0.4972972972972973,0.040229885057471264,91.91029485257371,4,27.475369930267334,4
2,0.4972972972972973,0.037463976945244955,92.4664828968801,5,37.00294637680054,5
2,0.4972972972972973,0.03757225433526012,92.44470972606183,6,46.34218120574951,6
2,0.4972972972972973,0.03768115942028986,92.42281033396344,7,55.66879630088806,7
2,0.4972972972972973,0.0377906976744186,92.400783619818,8,64.92469644546509,8
2,0.4972972972972973,0.037900874635568516,92.37862847002155,9,83.95719051361084,11
2,0.4972972972972973,0.038011695906432746,92.35634375794558,10,93.24122214317322,12
2,0.4972972972972973,0.03812316715542522,92.33392834374602,11,164.28527116775513,15
2,0.4972972972972973,0.03823529411764706,92.3113810741688,11,766.894731760025,18
