Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42702702702702705,0.42702702702702705,0.0,1,8.945226907730103,4
0,0.42702702702702705,0.42702702702702705,0.0,1,17.79782485961914,7
0,0.42702702702702705,0.42702702702702705,0.0,1,27.05260443687439,10
0,0.42702702702702705,0.42702702702702705,0.0,1,36.15599775314331,13
0,0.42702702702702705,0.42702702702702705,0.0,2,45.189626932144165,16
0,0.42702702702702705,0.24390243902439024,42.88360605125039,3,54.19898343086243,17
0,0.42702702702702705,0.14945652173913043,65.00068794716566,4,62.93427228927612,18
0,0.42702702702702705,0.1444141689373297,66.18149208429622,5,71.95006394386292,21
0,0.42702702702702705,0.13934426229508196,67.36874870305043,6,80.75931406021118,22
0,0.42702702702702705,0.13424657534246576,68.56251083752385,7,89.65738821029663,23
0,0.42702702702702705,0.12087912087912088,71.69286409792738,8,98.60089802742004,24
0,0.42702702702702705,0.11570247933884298,72.90511559786589,9,107.57942056655884,25
0,0.42702702702702705,0.1132596685082873,73.47716623540109,10,116.52068281173706,26
0,0.42702702702702705,0.11357340720221606,73.40369578175954,10,183.27682662010193,29
0,0.42702702702702705,0.11357340720221606,73.40369578175954,10,258.45502400398254,32
0,0.42702702702702705,0.11357340720221606,73.40369578175954,10,310.90400195121765,35
0,0.42702702702702705,0.11357340720221606,73.40369578175954,10,355.4475235939026,38
0,0.42702702702702705,0.11357340720221606,73.40369578175954,10,414.14004468917847,41
1,0.42702702702702705,0.11357340720221606,73.40369578175954,2,8.83981442451477,3
1,0.42702702702702705,0.11388888888888889,73.32981715893108,3,17.60167932510376,4
1,0.42702702702702705,0.11420612813370473,73.25552695603118,4,26.353633165359497,7
1,0.42702702702702705,0.11452513966480447,73.18082172406477,5,35.040427446365356,8
1,0.42702702702702705,0.11204481792717087,73.76165656135872,6,43.794917345047,10
1,0.42702702702702705,0.11235955056179775,73.68795334945243,7,52.41608929634094,11
1,0.42702702702702705,0.11549295774647887,72.95418078088785,8,61.01312017440796,12
1,0.42702702702702705,0.11299435028248588,73.53929771865837,9,69.62185740470886,13
1,0.42702702702702705,0.11331444759206799,73.46433822211065,10,78.2999267578125,14
1,0.42702702702702705,0.11363636363636363,73.38895281933257,11,154.09177994728088,16
1,0.42702702702702705,0.11396011396011396,73.3131378700999,11,528.0107870101929,19
2,0.42702702702702705,0.11363636363636363,73.38895281933257,2,8.895403146743774,3
2,0.42702702702702705,0.11396011396011396,73.3131378700999,3,17.646034002304077,4
2,0.42702702702702705,0.11428571428571428,73.2368896925859,4,26.41728186607361,6
2,0.42702702702702705,0.11461318051575932,73.16020456276523,5,35.21037316322327,7
2,0.42702702702702705,0.11494252873563218,73.08307871380764,6,43.98873233795166,8
2,0.42702702702702705,0.11527377521613832,73.00550833546129,7,52.92271542549133,9
2,0.42702702702702705,0.11560693641618497,72.92748957342505,7,69.89456033706665,12
2,0.42702702702702705,0.11560693641618497,72.92748957342505,8,81.46470236778259,14
2,0.42702702702702705,0.11884057971014493,72.17024399192807,9,89.84334754943848,15
2,0.42702702702702705,0.11918604651162791,72.08934353841624,9,133.44196367263794,18
2,0.42702702702702705,0.11918604651162791,72.08934353841624,9,212.7788848876953,21
2,0.42702702702702705,0.11918604651162791,72.08934353841624,9,221.34332132339478,24
2,0.42702702702702705,0.11918604651162791,72.08934353841624,10,229.77275109291077,25
2,0.42702702702702705,0.12244897959183673,71.32523895634203,10,716.2686777114868,28
