Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,0.03669929504394531,2
0,0.47297297297297297,0.4715447154471545,0.3019744483159089,3,0.0706479549407959,3
0,0.47297297297297297,0.5244565217391305,-10.885093167701875,4,0.10718894004821777,4
0,0.47297297297297297,0.5149863760217984,-8.882833787465952,5,0.14867472648620605,5
0,0.47297297297297297,0.36065573770491804,23.747072599531613,6,0.19151616096496582,6
0,0.47297297297297297,0.336986301369863,28.75146771037182,7,0.24009370803833008,7
0,0.47297297297297297,0.3241758241758242,31.459968602825743,8,0.29924654960632324,8
0,0.47297297297297297,0.32231404958677684,31.85360094451004,9,0.4231600761413574,10
0,0.47297297297297297,0.2900552486187845,38.67403314917127,10,0.5680160522460938,11
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,27.690151691436768,14
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,60.72965216636658,17
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,76.57688117027283,20
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,105.23757338523865,23
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,144.02545070648193,26
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,170.7948911190033,29
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,199.12926268577576,32
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,228.88899040222168,35
0,0.47297297297297297,0.29362880886426596,37.9184804115552,10,232.76629996299744,38
0,0.47297297297297297,0.29362880886426596,37.9184804115552,11,233.00046801567078,39
0,0.47297297297297297,0.3194444444444444,32.46031746031747,11,287.0260953903198,42
0,0.47297297297297297,0.3194444444444444,32.46031746031747,11,345.02117395401,45
0,0.47297297297297297,0.3194444444444444,32.46031746031747,11,411.49624490737915,48
1,0.47297297297297297,0.3194444444444444,32.46031746031747,2,0.038376808166503906,2
1,0.47297297297297297,0.3342618384401114,29.3274970155193,3,0.07335209846496582,3
1,0.47297297297297297,0.3715083798882682,21.452513966480442,4,0.11219286918640137,4
1,0.47297297297297297,0.3753501400560224,20.640256102440976,5,0.17035126686096191,6
1,0.47297297297297297,0.34269662921348315,27.54414125200642,6,0.2180321216583252,7
1,0.47297297297297297,0.3492957746478873,26.14889336016097,7,0.2728095054626465,8
1,0.47297297297297297,0.3474576271186441,26.537530266343822,7,5.045088768005371,11
1,0.47297297297297297,0.3474576271186441,26.537530266343822,8,5.119773864746094,12
1,0.47297297297297297,0.34844192634560905,26.329421286928373,9,5.198275804519653,13
1,0.47297297297297297,0.3465909090909091,26.720779220779214,10,5.347278833389282,14
1,0.47297297297297297,0.35327635327635326,25.30728530728531,11,15.15525507926941,17
1,0.47297297297297297,0.34,28.11428571428571,11,274.93518590927124,20
1,0.47297297297297297,0.34,28.11428571428571,11,371.39836716651917,23
1,0.47297297297297297,0.34,28.11428571428571,11,497.3362560272217,26
2,0.47297297297297297,0.34,28.11428571428571,2,0.038747549057006836,2
2,0.47297297297297297,0.3151862464183381,33.36062218583709,3,0.07113313674926758,3
2,0.47297297297297297,0.3103448275862069,34.38423645320197,4,0.10891318321228027,4
2,0.47297297297297297,0.28530259365994237,39.67888019761219,5,0.17623209953308105,6
2,0.47297297297297297,0.28034682080924855,40.72667217175888,6,0.2716197967529297,9
2,0.47297297297297297,0.263768115942029,44.231884057971016,7,0.35994982719421387,10
2,0.47297297297297297,0.26453488372093026,44.06976744186046,8,0.48392224311828613,11
2,0.47297297297297297,0.2478134110787172,47.60516451478551,9,0.7912421226501465,13
2,0.47297297297297297,0.25146198830409355,46.83375104427736,10,1.2822718620300293,14
2,0.47297297297297297,0.25219941348973607,46.67783829074151,10,95.57453393936157,17
2,0.47297297297297297,0.25219941348973607,46.67783829074151,11,145.5338056087494,19
2,0.47297297297297297,0.25,47.142857142857146,11,788.7813568115234,22
