Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,1,9.475021839141846,4
0,0.5297297297297298,0.5297297297297298,0.0,1,18.71644926071167,7
0,0.5297297297297298,0.5297297297297298,0.0,1,27.8963520526886,10
0,0.5297297297297298,0.5297297297297298,0.0,1,37.00923943519592,13
0,0.5297297297297298,0.5297297297297298,0.0,2,46.06956434249878,14
0,0.5297297297297298,0.3035230352303523,42.702284165698806,2,55.104740619659424,17
0,0.5297297297297298,0.3035230352303523,42.702284165698806,2,64.04943656921387,20
0,0.5297297297297298,0.3035230352303523,42.702284165698806,2,72.96803450584412,23
0,0.5297297297297298,0.3035230352303523,42.702284165698806,3,81.84049820899963,26
0,0.5297297297297298,0.20108695652173914,62.03970718722272,4,90.40303993225098,28
0,0.5297297297297298,0.18528610354223432,65.02252127008842,5,98.94847059249878,29
0,0.5297297297297298,0.17486338797814208,66.99007471841196,6,107.5106041431427,30
0,0.5297297297297298,0.13972602739726028,73.6231478892927,7,116.04130935668945,31
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,129.240309715271,34
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,143.65964341163635,37
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,159.04795050621033,40
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,172.13608860969543,43
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,186.55962419509888,46
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,196.62872552871704,49
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,210.53115463256836,52
0,0.5297297297297298,0.1346153846153846,74.58791208791209,7,221.80021834373474,55
0,0.5297297297297298,0.1346153846153846,74.58791208791209,8,230.10563898086548,56
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,254.09461998939514,59
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,276.00323605537415,62
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,305.062872171402,65
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,332.77014446258545,68
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,356.42708253860474,71
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,378.5450541973114,74
0,0.5297297297297298,0.1487603305785124,71.91769269691348,8,407.628879070282,77
1,0.5297297297297298,0.1487603305785124,71.91769269691348,2,9.10132646560669,2
1,0.5297297297297298,0.13535911602209943,74.4475138121547,2,18.173402309417725,5
1,0.5297297297297298,0.13535911602209943,74.4475138121547,2,27.073181629180908,8
1,0.5297297297297298,0.13535911602209943,74.4475138121547,3,35.89607620239258,9
1,0.5297297297297298,0.12188365650969529,76.99135055684323,3,44.66890025138855,12
1,0.5297297297297298,0.12188365650969529,76.99135055684323,4,53.41674184799194,13
1,0.5297297297297298,0.11388888888888889,78.50056689342404,5,62.066890001297,14
1,0.5297297297297298,0.10863509749303621,79.49235404468193,6,70.78827810287476,16
1,0.5297297297297298,0.10614525139664804,79.96237601185726,7,81.07227039337158,19
1,0.5297297297297298,0.10364145658263306,80.43503115531928,7,99.76624774932861,22
1,0.5297297297297298,0.10364145658263306,80.43503115531928,7,118.34292101860046,25
1,0.5297297297297298,0.10364145658263306,80.43503115531928,7,136.68391227722168,28
1,0.5297297297297298,0.10364145658263306,80.43503115531928,7,152.94637274742126,31
1,0.5297297297297298,0.10364145658263306,80.43503115531928,7,172.41293859481812,34
1,0.5297297297297298,0.10364145658263306,80.43503115531928,8,184.89860486984253,36
1,0.5297297297297298,0.10393258426966293,80.38007337766568,9,193.32399654388428,37
1,0.5297297297297298,0.10140845070422536,80.8565679793044,9,306.8631479740143,40
1,0.5297297297297298,0.10140845070422536,80.8565679793044,9,450.38094997406006,43
2,0.5297297297297298,0.10140845070422536,80.8565679793044,1,9.127485990524292,4
2,0.5297297297297298,0.10140845070422536,80.8565679793044,2,18.165792226791382,6
2,0.5297297297297298,0.09322033898305085,82.40228294707714,3,27.131441593170166,7
2,0.5297297297297298,0.0906515580736544,82.88720587385096,4,35.918763637542725,9
2,0.5297297297297298,0.09090909090909091,82.83858998144711,5,44.83800005912781,10
2,0.5297297297297298,0.08831908831908832,83.32751904180476,6,53.780511140823364,11
2,0.5297297297297298,0.08571428571428572,83.81924198250728,6,66.40842175483704,14
2,0.5297297297297298,0.08571428571428572,83.81924198250728,6,79.23908376693726,17
2,0.5297297297297298,0.08571428571428572,83.81924198250728,7,89.55855321884155,19
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,112.98628568649292,22
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,140.00158596038818,25
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,161.91137671470642,28
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,180.7038869857788,31
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,192.0674126148224,34
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,213.9646406173706,37
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,245.5903148651123,40
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,269.56657242774963,43
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,285.33154010772705,46
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,304.3082957267761,49
2,0.5297297297297298,0.08882521489971347,83.2319747383194,7,327.9828772544861,52
2,0.5297297297297298,0.08882521489971347,83.2319747383194,8,344.43641805648804,54
2,0.5297297297297298,0.10057471264367816,81.01395730706075,8,412.5464677810669,57
