Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35945945945945945,0.35945945945945945,0.0,2,0.0408174991607666,2
0,0.35945945945945945,0.4146341463414634,-15.349348982211625,3,0.09153962135314941,4
0,0.35945945945945945,0.38858695652173914,-8.103138280483822,4,0.12918329238891602,5
0,0.35945945945945945,0.42779291553133514,-19.01005920796542,5,0.1696767807006836,6
0,0.35945945945945945,0.46174863387978143,-28.45638686881138,6,0.23750805854797363,8
0,0.35945945945945945,0.473972602739726,-31.85703985992378,7,0.313063383102417,10
0,0.35945945945945945,0.42857142857142855,-19.2266380236305,8,0.3801405429840088,11
0,0.35945945945945945,0.4380165289256198,-21.85422233269123,9,0.7695024013519287,12
0,0.35945945945945945,0.425414364640884,-18.34835708054668,10,2.298870325088501,13
0,0.35945945945945945,0.42382271468144045,-17.90556724220524,11,5.559260606765747,14
0,0.35945945945945945,0.44722222222222224,-24.41520467836258,11,130.69919776916504,17
0,0.35945945945945945,0.44722222222222224,-24.41520467836258,11,299.70916724205017,20
0,0.35945945945945945,0.44722222222222224,-24.41520467836258,11,558.8396573066711,23
1,0.35945945945945945,0.44722222222222224,-24.41520467836258,2,0.03894186019897461,2
1,0.35945945945945945,0.362116991643454,-0.7393134647202911,3,0.0907888412475586,4
1,0.35945945945945945,0.33519553072625696,6.750115512244301,4,0.14384198188781738,6
1,0.35945945945945945,0.32212885154061627,10.385206714264644,5,0.18554949760437012,7
1,0.35945945945945945,0.3258426966292135,9.352031764805265,6,0.2352313995361328,8
1,0.35945945945945945,0.323943661971831,9.880334639415434,7,0.2921319007873535,9
1,0.35945945945945945,0.3050847457627119,15.126800050974888,8,0.3643615245819092,10
1,0.35945945945945945,0.3087818696883853,14.0982768536071,9,0.447770357131958,11
1,0.35945945945945945,0.3096590909090909,13.854237867395767,10,2.5991110801696777,13
1,0.35945945945945945,0.30484330484330485,15.193967825546768,11,2.732278347015381,14
1,0.35945945945945945,0.2342857142857143,34.82277121374866,11,172.56801915168762,17
1,0.35945945945945945,0.2342857142857143,34.82277121374866,11,312.5687699317932,20
1,0.35945945945945945,0.2342857142857143,34.82277121374866,11,476.368656873703,23
2,0.35945945945945945,0.2342857142857143,34.82277121374866,2,0.07674360275268555,4
2,0.35945945945945945,0.22063037249283668,38.62162569748152,3,0.1146702766418457,5
2,0.35945945945945945,0.20689655172413793,42.44231267824734,4,0.15584897994995117,6
2,0.35945945945945945,0.2132564841498559,40.67300816883708,5,0.20174551010131836,7
2,0.35945945945945945,0.20809248554913296,42.10960928332391,6,0.2577333450317383,8
2,0.35945945945945945,0.20579710144927535,42.74817478478806,7,0.3240056037902832,9
2,0.35945945945945945,0.20348837209302326,43.39045287637699,8,0.4222872257232666,11
2,0.35945945945945945,0.21574344023323616,39.98114820579144,8,6.652822017669678,14
2,0.35945945945945945,0.21574344023323616,39.98114820579144,9,6.902324438095093,15
2,0.35945945945945945,0.21637426900584794,39.805654487094934,10,14.234058856964111,17
2,0.35945945945945945,0.20527859237536658,42.8924216700108,11,19.448732376098633,18
2,0.35945945945945945,0.19705882352941176,45.179124281291465,11,1220.001384973526,21
