Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,0.03508138656616211,2
0,0.5864864864864865,0.5501355013550135,6.198094239006908,3,0.06782793998718262,3
0,0.5864864864864865,0.45652173913043476,22.159887798036472,4,0.10678696632385254,4
0,0.5864864864864865,0.45776566757493187,21.947789399665997,5,0.15165495872497559,5
0,0.5864864864864865,0.37158469945355194,36.64224018533907,6,0.19832420349121094,6
0,0.5864864864864865,0.40821917808219177,30.39580834543274,7,0.2684056758880615,8
0,0.5864864864864865,0.3708791208791209,36.76254620955081,7,0.332714319229126,11
0,0.5864864864864865,0.3708791208791209,36.76254620955081,8,0.41469860076904297,13
0,0.5864864864864865,0.3856749311294766,34.239758286679105,9,0.49521327018737793,14
0,0.5864864864864865,0.31767955801104975,45.83343941747078,10,3.0976462364196777,16
0,0.5864864864864865,0.31301939058171746,46.62803017731085,11,3.238813638687134,17
0,0.5864864864864865,0.31666666666666665,46.00614439324117,11,157.95493865013123,20
0,0.5864864864864865,0.31666666666666665,46.00614439324117,11,524.3753335475922,23
1,0.5864864864864865,0.31666666666666665,46.00614439324117,2,0.06443452835083008,4
1,0.5864864864864865,0.3231197771587744,44.905844447582254,3,0.09702420234680176,5
1,0.5864864864864865,0.30726256983240224,47.609607908760914,4,0.14414548873901367,7
1,0.5864864864864865,0.30532212885154064,47.94046650918432,5,0.18529391288757324,8
1,0.5864864864864865,0.3089887640449438,47.31527986330451,6,0.24956250190734863,10
1,0.5864864864864865,0.3183098591549296,45.72596871551892,7,0.3007946014404297,11
1,0.5864864864864865,0.3163841807909605,46.05431018771642,8,0.36129331588745117,12
1,0.5864864864864865,0.29461756373937675,49.76566885549797,9,0.43769288063049316,13
1,0.5864864864864865,0.2869318181818182,51.07614160033515,10,1.2461578845977783,14
1,0.5864864864864865,0.2962962962962963,49.479433350401095,11,3.473118543624878,15
1,0.5864864864864865,0.29714285714285715,49.33508887425938,11,129.1577708721161,18
1,0.5864864864864865,0.29714285714285715,49.33508887425938,11,173.67876935005188,21
1,0.5864864864864865,0.29714285714285715,49.33508887425938,11,435.41749334335327,24
2,0.5864864864864865,0.29714285714285715,49.33508887425938,2,0.04019951820373535,2
2,0.5864864864864865,0.2808022922636103,52.12126813938442,3,0.07668447494506836,3
2,0.5864864864864865,0.28160919540229884,51.98368557656656,4,0.11269259452819824,4
2,0.5864864864864865,0.26512968299711814,54.79355635533009,5,0.16977286338806152,6
2,0.5864864864864865,0.2658959537572254,54.66290189392931,6,0.21910691261291504,7
2,0.5864864864864865,0.26956521739130435,54.037267080745345,7,0.2967643737792969,9
2,0.5864864864864865,0.24127906976744187,58.86025077697997,8,0.36710119247436523,10
2,0.5864864864864865,0.23615160349854228,59.73451921914256,9,0.4474353790283203,11
2,0.5864864864864865,0.23391812865497075,60.1153421187377,10,0.7758398056030273,12
2,0.5864864864864865,0.21700879765395895,62.998499939186715,11,1.268491506576538,13
2,0.5864864864864865,0.19117647058823528,67.40309026836542,11,561.9066004753113,16
