Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5162162162162162,0.5162162162162162,0.0,2,8.200171947479248,2
0,0.5162162162162162,0.17073170731707318,66.92631847784445,3,16.38184952735901,5
0,0.5162162162162162,0.15217391304347827,70.52128386068745,4,24.534578323364258,7
0,0.5162162162162162,0.14168937329700274,72.552320356078,5,32.672362327575684,8
0,0.5162162162162162,0.1448087431693989,71.94804451692272,6,40.84109044075012,11
0,0.5162162162162162,0.14246575342465753,72.40192211145379,7,49.163137435913086,12
0,0.5162162162162162,0.14285714285714285,72.32610321615557,8,57.926952838897705,13
0,0.5162162162162162,0.14325068870523416,72.24986658589704,9,71.33271932601929,15
0,0.5162162162162162,0.143646408839779,72.17320875878626,9,133.18332242965698,18
0,0.5162162162162162,0.143646408839779,72.17320875878626,9,214.31612491607666,21
0,0.5162162162162162,0.143646408839779,72.17320875878626,10,269.825959444046,24
0,0.5162162162162162,0.14958448753462603,71.02290032051746,10,397.38096809387207,27
0,0.5162162162162162,0.14958448753462603,71.02290032051746,11,408.7216341495514,28
1,0.5162162162162162,0.14722222222222223,71.4805119255381,2,8.051919221878052,2
1,0.5162162162162162,0.1309192200557103,74.638685120098,2,16.117016792297363,5
1,0.5162162162162162,0.1309192200557103,74.638685120098,3,24.10494351387024,7
1,0.5162162162162162,0.12011173184357542,76.73228231302465,3,32.07444953918457,10
1,0.5162162162162162,0.12011173184357542,76.73228231302465,4,39.95133376121521,11
1,0.5162162162162162,0.11484593837535013,77.75235748749762,5,47.84288477897644,12
1,0.5162162162162162,0.10393258426966293,79.86646273310195,6,55.716432332992554,14
1,0.5162162162162162,0.10140845070422536,80.35543101541185,7,63.54446077346802,15
1,0.5162162162162162,0.0903954802259887,82.48883367349957,8,71.37773942947388,16
1,0.5162162162162162,0.08781869688385269,82.98800112721179,9,79.2141501903534,17
1,0.5162162162162162,0.08238636363636363,84.040337934317,10,87.04644918441772,18
1,0.5162162162162162,0.08262108262108261,83.99486881162274,11,94.88898658752441,19
1,0.5162162162162162,0.08857142857142856,82.84218399401645,11,1184.0990505218506,22
2,0.5162162162162162,0.08857142857142856,82.84218399401645,2,8.321876049041748,2
2,0.5162162162162162,0.08882521489971347,82.7930211974377,3,16.633575677871704,3
2,0.5162162162162162,0.08333333333333333,83.85689354275742,4,24.93004035949707,4
2,0.5162162162162162,0.0893371757925072,82.69384552710594,5,33.22313380241394,5
2,0.5162162162162162,0.08959537572254335,82.64382773961202,6,41.50313711166382,6
2,0.5162162162162162,0.08985507246376812,82.59351999392973,7,49.775978803634644,7
2,0.5162162162162162,0.08430232558139535,83.66918300255692,8,58.04224228858948,8
2,0.5162162162162162,0.08454810495626822,83.62157129119412,9,66.25255680084229,9
2,0.5162162162162162,0.08771929824561403,83.00725636079727,10,74.48374581336975,10
2,0.5162162162162162,0.0967741935483871,81.25316669481505,11,82.68205785751343,11
2,0.5162162162162162,0.09117647058823529,82.33754234678165,11,315.10274267196655,14
2,0.5162162162162162,0.09117647058823529,82.33754234678165,11,389.37479972839355,17
2,0.5162162162162162,0.09117647058823529,82.33754234678165,11,595.500262260437,20
