Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,0.037528276443481445,2
0,0.5864864864864865,0.5067750677506775,13.591347895045775,3,0.07377505302429199,3
0,0.5864864864864865,0.5,14.746543778801843,4,0.12107062339782715,4
0,0.5864864864864865,0.47956403269754766,18.23101746631676,5,0.19830107688903809,5
0,0.5864864864864865,0.3825136612021858,34.778776661378465,6,0.2678840160369873,6
0,0.5864864864864865,0.4,31.79723502304147,7,0.32456111907958984,7
0,0.5864864864864865,0.27197802197802196,53.62586722033727,8,0.39782166481018066,8
0,0.5864864864864865,0.27823691460055094,52.55868276396136,9,1.6633055210113525,9
0,0.5864864864864865,0.2430939226519337,58.55080581510808,10,4.9890711307525635,11
0,0.5864864864864865,0.26869806094182824,54.185123249550024,10,142.1032989025116,14
0,0.5864864864864865,0.26869806094182824,54.185123249550024,10,685.3763380050659,17
1,0.5864864864864865,0.26869806094182824,54.185123249550024,2,0.05270648002624512,3
1,0.5864864864864865,0.21944444444444444,62.5832053251408,3,0.10264945030212402,5
1,0.5864864864864865,0.21448467966573817,63.42887950399857,4,0.1400127410888672,6
1,0.5864864864864865,0.32122905027932963,45.22822645006822,5,0.19788622856140137,8
1,0.5864864864864865,0.3389355742296919,42.20914172120461,6,0.24013733863830566,9
1,0.5864864864864865,0.33146067415730335,43.48366385336302,7,0.3126959800720215,11
1,0.5864864864864865,0.3295774647887324,43.804764068280654,8,0.3794252872467041,12
1,0.5864864864864865,0.3220338983050847,45.09099429821136,9,0.49871110916137695,15
1,0.5864864864864865,0.31444759206798867,46.3845119515411,10,0.6095969676971436,16
1,0.5864864864864865,0.3068181818181818,47.68537913699204,11,27.22711968421936,18
1,0.5864864864864865,0.2962962962962963,49.479433350401095,11,457.2476487159729,21
2,0.5864864864864865,0.2962962962962963,49.479433350401095,2,0.0394892692565918,2
2,0.5864864864864865,0.2914285714285714,50.30941408821593,3,0.07539749145507812,3
2,0.5864864864864865,0.2836676217765043,51.63270965101079,4,0.11330199241638184,4
2,0.5864864864864865,0.28448275862068967,51.4937231844907,5,0.15374541282653809,5
2,0.5864864864864865,0.29394812680115273,49.87981248090944,6,0.19730806350708008,6
2,0.5864864864864865,0.29190751445086704,50.227750992248474,7,0.26378369331359863,8
2,0.5864864864864865,0.30144927536231886,48.60081479997328,8,0.32851147651672363,9
2,0.5864864864864865,0.313953488372093,46.468760047154646,9,0.40685510635375977,10
2,0.5864864864864865,0.3177842565597668,45.81558759119184,10,0.5861711502075195,11
2,0.5864864864864865,0.3216374269005848,45.15859541326435,11,77.76812505722046,14
2,0.5864864864864865,0.3196480938416422,45.49779045096423,11,161.76562690734863,17
2,0.5864864864864865,0.3196480938416422,45.49779045096423,11,297.10280990600586,20
2,0.5864864864864865,0.3196480938416422,45.49779045096423,11,362.5160012245178,23
2,0.5864864864864865,0.3196480938416422,45.49779045096423,11,431.6198465824127,26
