Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4756756756756757,0.4756756756756757,0.0,2,0.03582358360290527,2
0,0.4756756756756757,0.3035230352303523,36.191180093619124,3,0.06827092170715332,3
0,0.4756756756756757,0.36141304347826086,24.021121541501984,4,0.10323953628540039,4
0,0.4756756756756757,0.3024523160762943,36.41627446123359,5,0.1421947479248047,5
0,0.4756756756756757,0.273224043715847,42.56085444610035,6,0.2031385898590088,6
0,0.4756756756756757,0.3232876712328767,32.03611457036115,7,0.2791476249694824,7
0,0.4756756756756757,0.2967032967032967,37.62487512487513,8,0.3828871250152588,8
0,0.4756756756756757,0.2809917355371901,40.92787377911345,9,0.6158347129821777,9
0,0.4756756756756757,0.281767955801105,40.76469110999498,10,48.51461672782898,12
0,0.4756756756756757,0.29362880886426596,38.27121631830773,10,114.56012630462646,15
0,0.4756756756756757,0.29362880886426596,38.27121631830773,10,396.9629011154175,18
0,0.4756756756756757,0.29362880886426596,38.27121631830773,11,400.82351899147034,19
1,0.4756756756756757,0.2916666666666667,38.68371212121212,2,0.0482943058013916,3
1,0.4756756756756757,0.2924791086350975,38.51291466193973,3,0.09507465362548828,5
1,0.4756756756756757,0.21787709497206703,54.19629253428136,4,0.13239550590515137,6
1,0.4756756756756757,0.2689075630252101,43.468296409472885,5,0.2057490348815918,9
1,0.4756756756756757,0.2696629213483146,43.30949948927477,6,0.2510416507720947,10
1,0.4756756756756757,0.2676056338028169,43.74199743918055,7,0.30375194549560547,11
1,0.4756756756756757,0.268361581920904,43.58307652799178,8,0.3729100227355957,12
1,0.4756756756756757,0.26345609065155806,44.61434457893382,8,14.093098402023315,15
1,0.4756756756756757,0.26345609065155806,44.61434457893382,9,17.261642932891846,18
1,0.4756756756756757,0.2585227272727273,45.65147210743802,10,32.7927520275116,21
1,0.4756756756756757,0.2621082621082621,44.897694897694905,11,43.16439723968506,24
1,0.4756756756756757,0.26285714285714284,44.74025974025975,11,249.7490108013153,27
1,0.4756756756756757,0.26285714285714284,44.74025974025975,11,298.78975319862366,30
1,0.4756756756756757,0.26285714285714284,44.74025974025975,11,537.6315939426422,33
2,0.4756756756756757,0.26285714285714284,44.74025974025975,2,0.04133939743041992,2
2,0.4756756756756757,0.24355300859598855,48.79851523834332,3,0.07367682456970215,3
2,0.4756756756756757,0.2413793103448276,49.25548589341693,4,0.10791778564453125,4
2,0.4756756756756757,0.24495677233429394,48.50340581608593,5,0.1656966209411621,6
2,0.4756756756756757,0.23699421965317918,50.17735155018392,6,0.21201801300048828,7
2,0.4756756756756757,0.2318840579710145,51.25164690382081,7,0.2864055633544922,9
2,0.4756756756756757,0.2180232558139535,54.16556553911205,8,0.3537628650665283,10
2,0.4756756756756757,0.239067055393586,49.74158494566658,9,0.4388759136199951,11
2,0.4756756756756757,0.23684210526315788,50.209330143540676,10,0.5616869926452637,13
2,0.4756756756756757,0.2316715542521994,51.296320981071716,10,52.919846534729004,16
2,0.4756756756756757,0.2316715542521994,51.296320981071716,10,92.36784410476685,19
2,0.4756756756756757,0.2316715542521994,51.296320981071716,11,154.70248651504517,22
2,0.4756756756756757,0.2411764705882353,49.29812834224599,11,184.5488612651825,25
2,0.4756756756756757,0.2411764705882353,49.29812834224599,11,239.8351263999939,28
2,0.4756756756756757,0.2411764705882353,49.29812834224599,11,552.4484152793884,31
