Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,0.047330617904663086,3
0,0.4810810810810811,0.3821138211382114,20.57184616789988,3,0.07945942878723145,4
0,0.4810810810810811,0.38858695652173914,19.226306790425014,4,0.12951302528381348,6
0,0.4810810810810811,0.4087193460490463,15.041484248231951,5,0.16870760917663574,7
0,0.4810810810810811,0.4726775956284153,1.7467919199361457,6,0.23287677764892578,9
0,0.4810810810810811,0.3178082191780822,33.93874095736494,7,0.28592538833618164,10
0,0.4810810810810811,0.27197802197802196,43.465242622546,8,0.37636232376098633,11
0,0.4810810810810811,0.25068870523415976,47.89055003559601,9,4.594540119171143,13
0,0.4810810810810811,0.2541436464088398,47.17238810602768,10,17.821500539779663,16
0,0.4810810810810811,0.31301939058171746,34.93417162065424,10,115.7328794002533,19
0,0.4810810810810811,0.31301939058171746,34.93417162065424,10,226.52354311943054,22
0,0.4810810810810811,0.31301939058171746,34.93417162065424,10,280.0886175632477,25
0,0.4810810810810811,0.31301939058171746,34.93417162065424,10,314.8347578048706,28
0,0.4810810810810811,0.31301939058171746,34.93417162065424,10,387.4802107810974,31
0,0.4810810810810811,0.31301939058171746,34.93417162065424,10,401.0095810890198,34
1,0.4810810810810811,0.31301939058171746,34.93417162065424,2,0.035506248474121094,2
1,0.4810810810810811,0.33611111111111114,30.13420724094881,3,0.06749725341796875,3
1,0.4810810810810811,0.3426183844011142,28.78157178179087,4,0.1307671070098877,6
1,0.4810810810810811,0.33519553072625696,30.324524511957826,5,0.17090153694152832,7
1,0.4810810810810811,0.3473389355742297,27.80033361659271,6,0.21306228637695312,8
1,0.4810810810810811,0.3455056179775281,28.1814164878172,7,0.2677500247955322,9
1,0.4810810810810811,0.3295774647887324,31.492324734926413,8,0.33115410804748535,10
1,0.4810810810810811,0.3305084745762712,31.298800228527902,9,0.40399169921875,11
1,0.4810810810810811,0.3059490084985836,36.4038577840023,9,20.757555723190308,14
1,0.4810810810810811,0.3059490084985836,36.4038577840023,9,33.38640260696411,17
1,0.4810810810810811,0.3059490084985836,36.4038577840023,10,38.26096177101135,19
1,0.4810810810810811,0.2784090909090909,42.128447395301336,10,89.38867139816284,22
1,0.4810810810810811,0.2784090909090909,42.128447395301336,11,97.79873609542847,24
1,0.4810810810810811,0.27635327635327633,42.55577963443133,11,198.53221440315247,27
1,0.4810810810810811,0.27635327635327633,42.55577963443133,11,360.02656960487366,30
1,0.4810810810810811,0.27635327635327633,42.55577963443133,11,387.72110652923584,33
1,0.4810810810810811,0.27635327635327633,42.55577963443133,11,474.24524879455566,36
2,0.4810810810810811,0.27635327635327633,42.55577963443133,2,0.03724551200866699,2
2,0.4810810810810811,0.28,41.79775280898876,3,0.08153367042541504,4
2,0.4810810810810811,0.27793696275071633,42.22658639451402,4,0.11819577217102051,5
2,0.4810810810810811,0.27873563218390807,42.06057083817642,5,0.15824151039123535,6
2,0.4810810810810811,0.28530259365994237,40.695528284169285,6,0.20569205284118652,7
2,0.4810810810810811,0.2947976878612717,38.72182892771319,7,0.2733879089355469,9
2,0.4810810810810811,0.2289855072463768,52.401888943168856,8,0.3343522548675537,10
2,0.4810810810810811,0.23546511627906977,51.05500391951921,9,0.4112563133239746,11
2,0.4810810810810811,0.23615160349854228,50.912307137943465,10,0.5101852416992188,12
2,0.4810810810810811,0.2309941520467836,51.98436165319668,11,0.6454918384552002,13
2,0.4810810810810811,0.24633431085043989,48.79567695805463,11,166.72490215301514,16
2,0.4810810810810811,0.24633431085043989,48.79567695805463,11,290.7493770122528,19
2,0.4810810810810811,0.24633431085043989,48.79567695805463,11,352.57775950431824,22
2,0.4810810810810811,0.24633431085043989,48.79567695805463,11,490.86750411987305,25
