Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.03559708595275879,2
0,0.5837837837837838,0.6016260162601627,-3.05630834086119,3,0.06773805618286133,3
0,0.5837837837837838,0.5516304347826086,5.5077495974235235,4,0.1030111312866211,4
0,0.5837837837837838,0.5095367847411444,12.718235947118789,4,0.16254806518554688,7
0,0.5837837837837838,0.5095367847411444,12.718235947118789,5,0.2071211338043213,8
0,0.5837837837837838,0.5027322404371585,13.883829184375637,6,0.25891995429992676,9
0,0.5837837837837838,0.4054794520547945,30.54287163876205,7,0.3278656005859375,11
0,0.5837837837837838,0.4010989010989011,31.293243793243793,8,0.40093302726745605,12
0,0.5837837837837838,0.3939393939393939,32.51964085297419,9,3.0101375579833984,14
0,0.5837837837837838,0.39226519337016574,32.80642520974013,10,3.1554110050201416,17
0,0.5837837837837838,0.39335180055401664,32.620293423617525,11,11.866516351699829,19
0,0.5837837837837838,0.39444444444444443,32.43312757201647,11,109.83105611801147,22
0,0.5837837837837838,0.39444444444444443,32.43312757201647,11,449.03619742393494,25
1,0.5837837837837838,0.39444444444444443,32.43312757201647,2,0.042840003967285156,2
1,0.5837837837837838,0.3955431754874652,32.244919013721244,3,0.07729625701904297,3
1,0.5837837837837838,0.39664804469273746,32.055659010966274,4,0.11637592315673828,4
1,0.5837837837837838,0.28851540616246496,50.578379499948134,5,0.15794587135314941,5
1,0.5837837837837838,0.27808988764044945,52.36423220973783,6,0.22430062294006348,7
1,0.5837837837837838,0.29014084507042254,50.2999478351591,7,0.4323909282684326,9
1,0.5837837837837838,0.2711864406779661,53.54676710608914,8,0.4930844306945801,10
1,0.5837837837837838,0.2747875354107649,52.92991291574861,9,0.5744948387145996,11
1,0.5837837837837838,0.26136363636363635,55.22937710437711,9,25.178884983062744,14
1,0.5837837837837838,0.26136363636363635,55.22937710437711,9,33.12811994552612,17
1,0.5837837837837838,0.26136363636363635,55.22937710437711,9,45.03253531455994,20
1,0.5837837837837838,0.26136363636363635,55.22937710437711,9,54.73756408691406,23
1,0.5837837837837838,0.26136363636363635,55.22937710437711,10,56.825711727142334,24
1,0.5837837837837838,0.2621082621082621,55.10182547219585,10,126.14469146728516,27
1,0.5837837837837838,0.2621082621082621,55.10182547219585,10,185.33385157585144,30
1,0.5837837837837838,0.2621082621082621,55.10182547219585,11,189.4598033428192,32
1,0.5837837837837838,0.26285714285714284,54.973544973544975,11,219.25964331626892,35
1,0.5837837837837838,0.26285714285714284,54.973544973544975,11,382.1778531074524,38
1,0.5837837837837838,0.26285714285714284,54.973544973544975,11,499.6618711948395,41
2,0.5837837837837838,0.2621082621082621,55.10182547219585,2,0.03686332702636719,2
2,0.5837837837837838,0.2542857142857143,56.44179894179895,3,0.07326817512512207,3
2,0.5837837837837838,0.2607449856733524,55.335349676323894,4,0.12698864936828613,5
2,0.5837837837837838,0.2614942528735632,55.20700297999149,5,0.17298030853271484,6
2,0.5837837837837838,0.2622478386167147,55.077916533247944,6,0.24166631698608398,8
2,0.5837837837837838,0.26011560693641617,55.443159922928714,7,0.29645514488220215,9
2,0.5837837837837838,0.2608695652173913,55.314009661835755,8,0.36447620391845703,10
2,0.5837837837837838,0.2616279069767442,55.184108527131784,9,0.44008970260620117,11
2,0.5837837837837838,0.2653061224489796,54.55404383975812,10,0.5388686656951904,12
2,0.5837837837837838,0.26608187134502925,54.42116092700888,11,7.2243123054504395,13
2,0.5837837837837838,0.2668621700879765,54.28749864233736,11,244.963476896286,16
2,0.5837837837837838,0.2668621700879765,54.28749864233736,11,767.3891208171844,19
