Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5081081081081081,0.5081081081081081,0.0,1,8.964822053909302,4
0,0.5081081081081081,0.5081081081081081,0.0,1,17.857620239257812,7
0,0.5081081081081081,0.5081081081081081,0.0,1,26.670103073120117,10
0,0.5081081081081081,0.5081081081081081,0.0,1,35.43554401397705,13
0,0.5081081081081081,0.5081081081081081,0.0,1,44.44558620452881,16
0,0.5081081081081081,0.5081081081081081,0.0,1,53.31594181060791,19
0,0.5081081081081081,0.5081081081081081,0.0,1,62.10817623138428,22
0,0.5081081081081081,0.5081081081081081,0.0,2,71.07083249092102,24
0,0.5081081081081081,0.3143631436314363,38.13065790232371,2,79.62830996513367,27
0,0.5081081081081081,0.3143631436314363,38.13065790232371,2,88.23058700561523,30
0,0.5081081081081081,0.3143631436314363,38.13065790232371,3,96.78751635551453,31
0,0.5081081081081081,0.1793478260869565,64.70282146160962,4,105.31512546539307,32
0,0.5081081081081081,0.16076294277929154,68.36048466577772,5,113.91773676872253,33
0,0.5081081081081081,0.15300546448087432,69.88722241599814,6,122.4963915348053,34
0,0.5081081081081081,0.14794520547945206,70.8831244535121,7,130.83173084259033,35
0,0.5081081081081081,0.14285714285714285,71.88449848024317,8,139.12453365325928,36
0,0.5081081081081081,0.13774104683195593,72.89138971924271,8,149.73556470870972,39
0,0.5081081081081081,0.13774104683195593,72.89138971924271,8,160.603857755661,42
0,0.5081081081081081,0.13774104683195593,72.89138971924271,9,168.88051509857178,43
0,0.5081081081081081,0.1408839779005525,72.27283413659339,10,177.03398275375366,44
0,0.5081081081081081,0.12188365650969529,76.01225909117699,10,207.9816653728485,47
0,0.5081081081081081,0.12188365650969529,76.01225909117699,10,253.0943500995636,50
0,0.5081081081081081,0.12188365650969529,76.01225909117699,10,286.0295841693878,53
0,0.5081081081081081,0.12188365650969529,76.01225909117699,11,294.0306866168976,54
0,0.5081081081081081,0.125,75.39893617021276,11,333.0394251346588,57
0,0.5081081081081081,0.125,75.39893617021276,11,382.5200147628784,60
0,0.5081081081081081,0.125,75.39893617021276,11,472.96217346191406,63
1,0.5081081081081081,0.125,75.39893617021276,2,8.965621709823608,2
1,0.5081081081081081,0.116991643454039,76.97504889468381,3,17.832010984420776,3
1,0.5081081081081081,0.11731843575418995,76.91073338880305,4,26.532445669174194,4
1,0.5081081081081081,0.11764705882352941,76.84605757196496,5,35.2551805973053,5
1,0.5081081081081081,0.1151685393258427,77.33385130289267,6,44.1249680519104,8
1,0.5081081081081081,0.11549295774647887,77.27000299670362,7,52.90602159500122,10
1,0.5081081081081081,0.11581920903954802,77.20579396562087,7,61.52728009223938,13
1,0.5081081081081081,0.11581920903954802,77.20579396562087,7,76.08240056037903,16
1,0.5081081081081081,0.11581920903954802,77.20579396562087,8,88.66015338897705,19
1,0.5081081081081081,0.11614730878186968,77.14122114399373,9,97.12170886993408,20
1,0.5081081081081081,0.11363636363636363,77.63539651837523,10,105.57603764533997,21
1,0.5081081081081081,0.11396011396011396,77.57167969933927,10,136.59037280082703,24
1,0.5081081081081081,0.11396011396011396,77.57167969933927,10,327.1880066394806,27
1,0.5081081081081081,0.11396011396011396,77.57167969933927,11,464.1347906589508,30
2,0.5081081081081081,0.11714285714285715,76.94528875379939,2,8.74109959602356,2
2,0.5081081081081081,0.11174785100286533,78.00707187709565,3,17.472869634628296,3
2,0.5081081081081081,0.10919540229885058,78.50941550501345,4,26.158568620681763,4
2,0.5081081081081081,0.10951008645533142,78.44748298485499,4,34.87648034095764,7
2,0.5081081081081081,0.10951008645533142,78.44748298485499,5,43.547168254852295,9
2,0.5081081081081081,0.10982658959537572,78.38519247325053,6,52.25847005844116,10
2,0.5081081081081081,0.1072463768115942,78.89300030835646,7,60.93708062171936,11
2,0.5081081081081081,0.10755813953488372,78.83164275111332,8,70.96447706222534,13
2,0.5081081081081081,0.10787172011661808,78.7699274238571,9,80.08880186080933,14
2,0.5081081081081081,0.10818713450292397,78.70785118825434,10,89.92326736450195,15
2,0.5081081081081081,0.10850439882697947,78.6454108691583,11,102.05515599250793,16
2,0.5081081081081081,0.10882352941176471,78.58260325406759,11,1176.869990348816,19
