Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,9.485200643539429,2
0,0.5216216216216216,0.5121951219512195,1.8071527865537704,3,18.963420152664185,3
0,0.5216216216216216,0.5679347826086957,-8.878688893895024,4,28.518659830093384,4
0,0.5216216216216216,0.5449591280653951,-4.474029732744148,5,38.11005997657776,5
0,0.5216216216216216,0.5437158469945356,-4.235680511905782,6,47.54889512062073,8
0,0.5216216216216216,0.5643835616438356,-8.197884874724965,7,56.98580884933472,11
0,0.5216216216216216,0.5604395604395604,-7.441781016910552,8,66.14234638214111,12
0,0.5216216216216216,0.559228650137741,-7.209637591173151,9,75.3450825214386,13
0,0.5216216216216216,0.5469613259668509,-4.857870781209753,10,85.36746335029602,14
0,0.5216216216216216,0.5235457063711911,-0.3688659882594398,10,309.20905089378357,17
0,0.5216216216216216,0.5235457063711911,-0.3688659882594398,10,377.24881172180176,20
0,0.5216216216216216,0.5235457063711911,-0.3688659882594398,10,516.8326704502106,23
1,0.5216216216216216,0.5235457063711911,-0.3688659882594398,1,9.62555480003357,4
1,0.5216216216216216,0.5235457063711911,-0.3688659882594398,2,19.201778888702393,5
1,0.5216216216216216,0.49444444444444446,5.210132412204947,3,28.755075216293335,8
1,0.5216216216216216,0.49025069637883006,6.0141152019859465,4,38.20901966094971,10
1,0.5216216216216216,0.48044692737430167,7.893594233942167,5,47.57345104217529,11
1,0.5216216216216216,0.4957983193277311,4.950581268776938,5,57.16890597343445,14
1,0.5216216216216216,0.4957983193277311,4.950581268776938,6,66.23298287391663,17
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,76.38682150840759,20
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,85.25758409500122,23
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,94.93846607208252,26
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,105.28665447235107,29
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,114.46903610229492,32
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,123.77551579475403,35
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,132.53181862831116,38
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,141.17794966697693,41
1,0.5216216216216216,0.4943820224719101,5.222099318856613,6,151.3743541240692,44
1,0.5216216216216216,0.4943820224719101,5.222099318856613,7,159.54223775863647,46
1,0.5216216216216216,0.49577464788732395,4.955119316937896,8,167.68422031402588,47
1,0.5216216216216216,0.4915254237288136,5.769737419864754,9,175.874902009964,48
1,0.5216216216216216,0.44192634560906513,15.278368976500467,10,183.8719289302826,49
1,0.5216216216216216,0.4318181818181818,17.216203485633535,11,191.99498081207275,50
1,0.5216216216216216,0.39316239316239315,24.62689872016297,11,508.28684735298157,53
2,0.5216216216216216,0.39316239316239315,24.62689872016297,2,9.063110589981079,2
2,0.5216216216216216,0.3942857142857143,24.411547002220576,3,18.074776649475098,3
2,0.5216216216216216,0.34097421203438394,34.63188681206111,4,27.093469619750977,4
2,0.5216216216216216,0.2672413793103448,48.76719671252457,5,36.09059166908264,5
2,0.5216216216216216,0.2564841498559078,50.82946349912649,6,45.439780712127686,7
2,0.5216216216216216,0.3092485549132948,40.71400760729582,7,54.68234419822693,9
2,0.5216216216216216,0.2811594202898551,46.098971239768716,8,63.902045488357544,10
2,0.5216216216216216,0.28488372093023256,45.38498614290879,9,73.24930453300476,11
2,0.5216216216216216,0.2857142857142857,45.22575869726129,10,82.68182468414307,12
2,0.5216216216216216,0.2777777777777778,46.74726540011514,11,133.68973755836487,14
2,0.5216216216216216,0.26392961876832843,49.402093811253096,11,192.54611921310425,17
2,0.5216216216216216,0.26392961876832843,49.402093811253096,11,656.0424799919128,20
