Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41621621621621624,0.41621621621621624,0.0,2,0.033275604248046875,2
0,0.41621621621621624,0.16802168021680217,59.631154753105974,3,0.06392431259155273,3
0,0.41621621621621624,0.30434782608695654,26.877470355731226,4,0.09696316719055176,4
0,0.41621621621621624,0.329700272479564,20.786298170494366,5,0.1327221393585205,5
0,0.41621621621621624,0.3770491803278688,9.410261869278273,6,0.20657825469970703,7
0,0.41621621621621624,0.27671232876712326,33.51716776374312,7,0.2870051860809326,8
0,0.41621621621621624,0.24725274725274726,40.59511916654774,8,0.40753865242004395,9
0,0.41621621621621624,0.1763085399449036,57.64015598726343,9,0.746572732925415,10
0,0.41621621621621624,0.17403314917127072,58.18684078352587,10,1.4532616138458252,11
0,0.41621621621621624,0.23545706371191136,43.429147030255066,11,66.47685098648071,13
0,0.41621621621621624,0.2361111111111111,43.27200577200578,11,531.8284561634064,16
1,0.41621621621621624,0.2361111111111111,43.27200577200578,2,0.03688311576843262,2
1,0.41621621621621624,0.3370473537604457,19.02109033028253,3,0.06854438781738281,3
1,0.41621621621621624,0.30726256983240224,26.177174780526737,4,0.10419344902038574,4
1,0.41621621621621624,0.32492997198879553,21.932409327367314,5,0.1399059295654297,5
1,0.41621621621621624,0.300561797752809,27.787100539909527,6,0.19057941436767578,6
1,0.41621621621621624,0.30422535211267604,26.906895920980435,6,0.2482306957244873,9
1,0.41621621621621624,0.30422535211267604,26.906895920980435,7,0.3198723793029785,10
1,0.41621621621621624,0.3107344632768362,25.343018563357543,8,0.44414329528808594,13
1,0.41621621621621624,0.29745042492917845,28.53463816636622,9,0.5847933292388916,14
1,0.41621621621621624,0.24431818181818182,41.30017709563164,10,0.8036527633666992,15
1,0.41621621621621624,0.2678062678062678,35.65693565693566,11,1.0779407024383545,16
1,0.41621621621621624,0.2714285714285714,34.786641929499076,11,123.44116568565369,19
1,0.41621621621621624,0.2714285714285714,34.786641929499076,11,180.19334959983826,22
1,0.41621621621621624,0.2714285714285714,34.786641929499076,11,386.11840176582336,25
1,0.41621621621621624,0.2714285714285714,34.786641929499076,11,508.61334586143494,28
2,0.41621621621621624,0.2714285714285714,34.786641929499076,2,0.047524213790893555,3
2,0.41621621621621624,0.2693409742120344,35.28820749451122,3,0.07846927642822266,4
2,0.41621621621621624,0.27298850574712646,34.41185251530079,4,0.11193346977233887,5
2,0.41621621621621624,0.2680115273775216,35.6076200456604,5,0.15050959587097168,6
2,0.41621621621621624,0.2745664739884393,34.032730275504846,6,0.19273066520690918,7
2,0.41621621621621624,0.28695652173913044,31.055900621118013,7,0.24370169639587402,8
2,0.41621621621621624,0.28488372093023256,31.553911205073998,7,0.9202926158905029,11
2,0.41621621621621624,0.28488372093023256,31.553911205073998,8,1.0419938564300537,12
2,0.41621621621621624,0.27405247813411077,34.15622278596041,8,2.3558690547943115,15
2,0.41621621621621624,0.27405247813411077,34.15622278596041,9,3.1242313385009766,16
2,0.41621621621621624,0.2719298245614035,34.66621098200046,9,42.56760358810425,19
2,0.41621621621621624,0.2719298245614035,34.66621098200046,9,42.641194581985474,22
2,0.41621621621621624,0.2719298245614035,34.66621098200046,10,44.0190544128418,23
2,0.41621621621621624,0.2785923753665689,33.0654682560841,10,147.83211827278137,26
2,0.41621621621621624,0.2785923753665689,33.0654682560841,11,174.98943090438843,28
2,0.41621621621621624,0.27941176470588236,32.86860198624905,11,367.1685197353363,31
2,0.41621621621621624,0.27941176470588236,32.86860198624905,11,400.5587546825409,34
