Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,0.037035226821899414,2
0,0.5027027027027027,0.5176151761517616,-2.9664597721246166,3,0.0723416805267334,3
0,0.5027027027027027,0.44565217391304346,11.348761103319307,4,0.12453365325927734,5
0,0.5027027027027027,0.4332425068119891,13.817350795464526,5,0.16469383239746094,6
0,0.5027027027027027,0.43169398907103823,14.12538927081497,6,0.20938611030578613,7
0,0.5027027027027027,0.3835616438356164,23.700103107968772,7,0.2593386173248291,8
0,0.5027027027027027,0.38461538461538464,23.490488006617028,8,0.32906532287597656,9
0,0.5027027027027027,0.3856749311294766,23.27971800112562,9,0.41222167015075684,10
0,0.5027027027027027,0.40331491712707185,19.770688528485703,10,0.5286054611206055,12
0,0.5027027027027027,0.3878116343490305,22.854674887558446,11,16.827564001083374,15
0,0.5027027027027027,0.38055555555555554,24.298088410991635,11,48.89091181755066,18
0,0.5027027027027027,0.38055555555555554,24.298088410991635,11,123.13983488082886,21
0,0.5027027027027027,0.38055555555555554,24.298088410991635,11,208.8360300064087,24
0,0.5027027027027027,0.38055555555555554,24.298088410991635,11,234.14499926567078,27
0,0.5027027027027027,0.38055555555555554,24.298088410991635,11,370.8417944908142,30
0,0.5027027027027027,0.38055555555555554,24.298088410991635,11,502.9510281085968,33
1,0.5027027027027027,0.38055555555555554,24.298088410991635,2,0.042062997817993164,2
1,0.5027027027027027,0.3871866295264624,22.97900380387576,3,0.07665872573852539,3
1,0.5027027027027027,0.35195530726256985,29.98738511443503,4,0.11353588104248047,4
1,0.5027027027027027,0.36694677871148457,27.00521068642511,5,0.1543865203857422,5
1,0.5027027027027027,0.3595505617977528,28.476501147758846,6,0.2102212905883789,6
1,0.5027027027027027,0.3183098591549296,36.680296834772065,7,0.28357625007629395,7
1,0.5027027027027027,0.3220338983050847,35.93949334791325,8,0.3933699131011963,8
1,0.5027027027027027,0.32011331444759206,36.321544975479,9,0.6075332164764404,9
1,0.5027027027027027,0.3153409090909091,37.27089442815249,10,1.0293505191802979,10
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,54.013657093048096,13
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,118.08071660995483,16
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,174.1961522102356,19
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,242.66364979743958,22
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,278.68548560142517,25
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,302.4823479652405,28
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,327.18063521385193,31
1,0.5027027027027027,0.28774928774928776,42.759550286432,10,406.3928153514862,34
2,0.5027027027027027,0.28774928774928776,42.759550286432,1,0.056453704833984375,4
2,0.5027027027027027,0.28774928774928776,42.759550286432,2,0.09085226058959961,5
2,0.5027027027027027,0.28,44.3010752688172,3,0.1404409408569336,7
2,0.5027027027027027,0.2808022922636103,44.14147949594848,4,0.18316292762756348,8
2,0.5027027027027027,0.3218390804597701,35.97824743542207,5,0.2273879051208496,9
2,0.5027027027027027,0.30547550432276654,39.23336741966472,6,0.2888143062591553,10
2,0.5027027027027027,0.3554913294797688,29.28398284542233,7,0.3924551010131836,11
2,0.5027027027027027,0.37681159420289856,25.0428549166277,8,0.5952472686767578,12
2,0.5027027027027027,0.37790697674418605,24.82495623905976,8,0.666346549987793,15
2,0.5027027027027027,0.37790697674418605,24.82495623905976,9,1.1397829055786133,16
2,0.5027027027027027,0.37900874635568516,24.605787015266927,10,2.0947964191436768,18
2,0.5027027027027027,0.38011695906432746,24.385336100106898,11,3.2219977378845215,19
2,0.5027027027027027,0.375366568914956,25.330306183584018,11,465.0543637275696,22
