Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,9.770538330078125,2
0,0.46216216216216216,0.15176151761517614,67.16271256279815,3,19.538328886032104,3
0,0.46216216216216216,0.10869565217391304,76.48105771675566,4,29.25435757637024,4
0,0.46216216216216216,0.10354223433242507,77.5961247350893,5,39.017088413238525,5
0,0.46216216216216216,0.09836065573770492,78.71728501581823,6,48.799357175827026,7
0,0.46216216216216216,0.09863013698630137,78.65897620764241,7,58.53032112121582,8
0,0.46216216216216216,0.0989010989010989,78.60034702139966,8,68.24105596542358,9
0,0.46216216216216216,0.09641873278236915,79.13746717574467,9,77.71063017845154,10
0,0.46216216216216216,0.09392265193370165,79.67755484475462,10,88.28941631317139,11
0,0.46216216216216216,0.09418282548476455,79.62125998282873,11,99.67192935943604,12
0,0.46216216216216216,0.09444444444444444,79.56465237166992,11,232.00501894950867,15
0,0.46216216216216216,0.09444444444444444,79.56465237166992,11,469.721866607666,18
1,0.46216216216216216,0.09444444444444444,79.56465237166992,2,8.965970039367676,2
1,0.46216216216216216,0.09192200557103064,80.11044323901676,3,17.894986391067505,3
1,0.46216216216216216,0.0893854748603352,80.65928321735437,4,26.8296160697937,4
1,0.46216216216216216,0.0896358543417367,80.60510754009205,5,35.85848951339722,5
1,0.46216216216216216,0.0898876404494382,80.55062750509232,6,44.76701807975769,6
1,0.46216216216216216,0.09014084507042254,80.49584054031793,7,53.69531965255737,7
1,0.46216216216216216,0.0903954802259887,80.44074404466912,8,62.59210824966431,8
1,0.46216216216216216,0.0906515580736544,80.38533538757186,9,71.55086302757263,9
1,0.46216216216216216,0.09090909090909091,80.32961190855929,10,80.55136156082153,12
1,0.46216216216216216,0.09116809116809117,80.27357091684577,10,89.4214723110199,15
1,0.46216216216216216,0.09116809116809117,80.27357091684577,11,137.24878406524658,18
1,0.46216216216216216,0.09428571428571429,79.59899749373433,11,208.6036937236786,21
1,0.46216216216216216,0.09428571428571429,79.59899749373433,11,395.26821398735046,24
1,0.46216216216216216,0.09428571428571429,79.59899749373433,11,685.7226469516754,27
2,0.46216216216216216,0.09428571428571429,79.59899749373433,2,9.102531433105469,4
2,0.46216216216216216,0.09455587392550144,79.54054189916052,2,18.083369493484497,7
2,0.46216216216216216,0.09455587392550144,79.54054189916052,3,26.982818126678467,8
2,0.46216216216216216,0.09482758620689655,79.48175035289374,4,35.88382863998413,9
2,0.46216216216216216,0.09510086455331412,79.4226199504525,5,44.72377300262451,10
2,0.46216216216216216,0.0953757225433526,79.36314775377751,6,53.61346244812012,13
2,0.46216216216216216,0.09565217391304348,79.30333079074498,7,62.353989601135254,14
2,0.46216216216216216,0.09593023255813954,79.24316605467156,8,71.11849331855774,15
2,0.46216216216216216,0.08454810495626822,81.70596559425775,9,80.55262494087219,17
2,0.46216216216216216,0.08187134502923976,82.2851475667727,10,89.28720426559448,18
2,0.46216216216216216,0.08211143695014662,82.23319785289226,11,103.83173108100891,21
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,156.60635590553284,24
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,175.51228284835815,27
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,230.28322100639343,30
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,272.717276096344,33
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,281.3771319389343,36
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,304.71568155288696,39
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,347.28610849380493,42
2,0.46216216216216216,0.08235294117647059,82.18094255245958,11,428.2375020980835,45
