Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35405405405405405,0.35405405405405405,0.0,2,0.03333592414855957,2
0,0.35405405405405405,0.3008130081300813,15.037547322038096,3,0.06385111808776855,3
0,0.35405405405405405,0.47554347826086957,-34.3138068370395,4,0.09927201271057129,4
0,0.35405405405405405,0.4659400544959128,-31.601389437776902,5,0.1526196002960205,6
0,0.35405405405405405,0.5245901639344263,-48.16668752346391,6,0.22890186309814453,9
0,0.35405405405405405,0.4931506849315068,-39.28683467531109,7,0.2832000255584717,10
0,0.35405405405405405,0.4478021978021978,-26.478483348712366,8,0.7120509147644043,12
0,0.35405405405405405,0.32231404958677684,8.96473408617753,9,4.051754474639893,14
0,0.35405405405405405,0.27624309392265195,21.977141411159373,10,4.159082889556885,15
0,0.35405405405405405,0.3185595567867036,10.025163350320351,11,29.99515199661255,17
0,0.35405405405405405,0.3111111111111111,12.128922815945712,11,125.43157243728638,20
0,0.35405405405405405,0.3111111111111111,12.128922815945712,11,1037.5891423225403,23
1,0.35405405405405405,0.3111111111111111,12.128922815945712,2,0.0439152717590332,2
1,0.35405405405405405,0.3231197771587744,8.73716217652937,3,0.07861208915710449,3
1,0.35405405405405405,0.31843575418994413,10.060130495969975,4,0.11893534660339355,4
1,0.35405405405405405,0.3277310924369748,7.434729617037652,5,0.15915727615356445,5
1,0.35405405405405405,0.3258426966292135,7.968093318466414,6,0.20955133438110352,6
1,0.35405405405405405,0.3408450704225352,3.730781636383185,7,0.2622718811035156,7
1,0.35405405405405405,0.3418079096045198,3.458834691853187,8,0.346142053604126,9
1,0.35405405405405405,0.34277620396600567,3.185346971433512,9,0.6107509136199951,10
1,0.35405405405405405,0.34375,2.9103053435114483,10,0.8987855911254883,11
1,0.35405405405405405,0.33618233618233617,5.047737108805812,10,95.64047694206238,14
1,0.35405405405405405,0.33618233618233617,5.047737108805812,10,201.19667887687683,17
1,0.35405405405405405,0.33618233618233617,5.047737108805812,10,387.0331358909607,20
1,0.35405405405405405,0.33618233618233617,5.047737108805812,10,509.68651938438416,23
2,0.35405405405405405,0.33618233618233617,5.047737108805812,2,0.0341184139251709,2
2,0.35405405405405405,0.33714285714285713,4.7764449291166855,3,0.07939481735229492,4
2,0.35405405405405405,0.3209169054441261,9.359347317307893,4,0.1282796859741211,6
2,0.35405405405405405,0.32471264367816094,8.287268579450725,5,0.16815924644470215,7
2,0.35405405405405405,0.3025936599423631,14.53461513078294,6,0.2161705493927002,8
2,0.35405405405405405,0.2658959537572254,24.899616114371447,7,0.6567423343658447,11
2,0.35405405405405405,0.2753623188405797,22.225909945790463,8,0.723146915435791,12
2,0.35405405405405405,0.2819767441860465,20.357713474170065,9,0.8021435737609863,13
2,0.35405405405405405,0.282798833819242,20.125520218992722,10,0.9242210388183594,15
2,0.35405405405405405,0.28362573099415206,19.891969108521938,10,91.96272087097168,18
2,0.35405405405405405,0.28362573099415206,19.891969108521938,10,142.41431498527527,21
2,0.35405405405405405,0.28362573099415206,19.891969108521938,11,142.57477164268494,23
2,0.35405405405405405,0.28152492668621704,20.485326050457783,11,540.1985008716583,26
