Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37027027027027026,0.37027027027027026,0.0,2,9.053646564483643,2
0,0.37027027027027026,0.4254742547425474,-14.909105295432514,3,17.981359004974365,3
0,0.37027027027027026,0.5054347826086957,-36.504284354173286,4,26.954633474349976,4
0,0.37027027027027026,0.49591280653950953,-33.93265578074345,5,36.151524782180786,7
0,0.37027027027027026,0.412568306010929,-11.423557097842133,6,45.207541704177856,8
0,0.37027027027027026,0.32054794520547947,13.428657134286563,7,54.21518802642822,10
0,0.37027027027027026,0.3076923076923077,16.90061763054463,8,63.114481687545776,11
0,0.37027027027027026,0.30303030303030304,18.159699181596988,9,72.41361880302429,12
0,0.37027027027027026,0.27624309392265195,25.394200911400567,10,81.58106398582458,14
0,0.37027027027027026,0.26038781163434904,29.676284449117407,11,101.38344693183899,16
0,0.37027027027027026,0.26666666666666666,27.980535279805352,11,187.33304357528687,19
0,0.37027027027027026,0.26666666666666666,27.980535279805352,11,357.4323740005493,22
0,0.37027027027027026,0.26666666666666666,27.980535279805352,11,448.7450842857361,25
1,0.37027027027027026,0.26666666666666666,27.980535279805352,2,9.34241509437561,2
1,0.37027027027027026,0.24512534818941503,33.79826362767623,3,18.622282028198242,5
1,0.37027027027027026,0.19832402234636873,46.43803776046976,4,28.0184965133667,6
1,0.37027027027027026,0.21568627450980393,41.74896235866609,5,37.347217082977295,7
1,0.37027027027027026,0.21067415730337077,43.10259985237432,6,46.4536018371582,8
1,0.37027027027027026,0.19718309859154928,46.7461704533772,7,56.39286828041077,11
1,0.37027027027027026,0.192090395480226,48.1215720235886,8,66.35221982002258,13
1,0.37027027027027026,0.18696883852691218,49.50476623725729,9,75.43150019645691,14
1,0.37027027027027026,0.19886363636363635,46.292302587923025,9,111.09681177139282,17
1,0.37027027027027026,0.19886363636363635,46.292302587923025,10,128.73550367355347,19
1,0.37027027027027026,0.18803418803418803,49.21704410755506,11,137.7149429321289,21
1,0.37027027027027026,0.19142857142857142,48.300312825860274,11,454.39794540405273,24
2,0.37027027027027026,0.19142857142857142,48.300312825860274,2,8.781421184539795,2
2,0.37027027027027026,0.20630372492836677,44.28293560328781,3,17.544146299362183,3
2,0.37027027027027026,0.19540229885057472,47.227116368822884,4,26.108640670776367,4
2,0.37027027027027026,0.1988472622478386,46.29672479437936,5,34.8698468208313,5
2,0.37027027027027026,0.1994219653179191,46.14151301632842,6,43.69988679885864,6
2,0.37027027027027026,0.2,45.98540145985401,6,52.93421173095703,9
2,0.37027027027027026,0.2,45.98540145985401,7,61.71956467628479,10
2,0.37027027027027026,0.2005813953488372,45.828382278051265,8,70.36141610145569,12
2,0.37027027027027026,0.20116618075801748,45.67044753250623,8,80.20316004753113,15
2,0.37027027027027026,0.20116618075801748,45.67044753250623,9,88.68606352806091,16
2,0.37027027027027026,0.1871345029239766,49.46002475775814,9,97.10105800628662,19
2,0.37027027027027026,0.1871345029239766,49.46002475775814,10,105.54950261116028,21
2,0.37027027027027026,0.18475073313782991,50.10381659781236,10,124.17307567596436,24
2,0.37027027027027026,0.18475073313782991,50.10381659781236,10,132.36590266227722,27
2,0.37027027027027026,0.18475073313782991,50.10381659781236,10,209.7795991897583,30
2,0.37027027027027026,0.18475073313782991,50.10381659781236,11,218.212749004364,31
2,0.37027027027027026,0.19705882352941176,46.77973379132675,11,328.51943254470825,34
2,0.37027027027027026,0.19705882352941176,46.77973379132675,11,337.08087038993835,37
2,0.37027027027027026,0.19705882352941176,46.77973379132675,11,391.27316904067993,40
2,0.37027027027027026,0.19705882352941176,46.77973379132675,11,518.7818486690521,43
