Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.0357208251953125,2
0,0.5837837837837838,0.4254742547425474,27.117835993174754,3,0.08475875854492188,4
0,0.5837837837837838,0.4701086956521739,19.472121578099845,4,0.12416696548461914,5
0,0.5837837837837838,0.4332425068119891,25.787163184983353,5,0.16693472862243652,6
0,0.5837837837837838,0.44808743169398907,23.244282533900027,6,0.21630144119262695,7
0,0.5837837837837838,0.4821917808219178,17.402333840690005,6,0.6003823280334473,10
0,0.5837837837837838,0.4821917808219178,17.402333840690005,7,0.6701483726501465,11
0,0.5837837837837838,0.49175824175824173,15.763634513634523,8,0.7404539585113525,12
0,0.5837837837837838,0.45179063360881544,22.609937761452915,9,0.8298759460449219,13
0,0.5837837837837838,0.4558011049723757,21.922958870472687,10,0.941356897354126,14
0,0.5837837837837838,0.4515235457063712,22.65568892992716,11,45.624133825302124,16
0,0.5837837837837838,0.4638888888888889,20.53755144032922,11,235.59424805641174,19
0,0.5837837837837838,0.4638888888888889,20.53755144032922,11,474.6585886478424,22
1,0.5837837837837838,0.4638888888888889,20.53755144032922,2,0.03777003288269043,2
1,0.5837837837837838,0.48467966573816157,16.976168368926032,3,0.08758068084716797,4
1,0.5837837837837838,0.48044692737430167,17.701220773846476,4,0.12851905822753906,5
1,0.5837837837837838,0.48739495798319327,16.511048863990048,5,0.19207048416137695,7
1,0.5837837837837838,0.48314606741573035,17.238868081564714,6,0.24222540855407715,8
1,0.5837837837837838,0.49014084507042255,16.040688575899846,7,0.30466699600219727,9
1,0.5837837837837838,0.4858757062146893,16.771291065076376,8,0.3755209445953369,10
1,0.5837837837837838,0.49291784702549574,15.564998426188236,9,0.4593379497528076,11
1,0.5837837837837838,0.4943181818181818,15.325126262626267,10,14.178598403930664,13
1,0.5837837837837838,0.4757834757834758,18.50005275931202,11,14.302498579025269,14
1,0.5837837837837838,0.3942857142857143,32.46031746031746,11,288.3541314601898,17
1,0.5837837837837838,0.3942857142857143,32.46031746031746,11,480.97818875312805,20
2,0.5837837837837838,0.3942857142857143,32.46031746031746,2,0.037047386169433594,2
2,0.5837837837837838,0.3982808022922636,31.775973681417817,3,0.0845942497253418,4
2,0.5837837837837838,0.3994252873563218,31.579927628778208,4,0.11989450454711914,5
2,0.5837837837837838,0.40634005763688763,30.395453089977583,5,0.17636823654174805,6
2,0.5837837837837838,0.42485549132947975,27.223827874116896,6,0.2604243755340576,7
2,0.5837837837837838,0.42318840579710143,27.509393451422444,7,0.4156820774078369,8
2,0.5837837837837838,0.39825581395348836,31.780254091300606,8,1.0768675804138184,9
2,0.5837837837837838,0.3848396501457726,34.07839326206673,9,2.3647382259368896,11
2,0.5837837837837838,0.38596491228070173,33.88564002599091,10,5.008435964584351,12
2,0.5837837837837838,0.3870967741935484,33.691756272401435,11,36.44044089317322,14
2,0.5837837837837838,0.38529411764705884,34.00054466230937,11,669.0964987277985,17
