Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,0.032395362854003906,2
0,0.5648648648648649,0.4173441734417344,26.116103266295823,3,0.06250953674316406,3
0,0.5648648648648649,0.4266304347826087,24.472123985853962,4,0.10755705833435059,5
0,0.5648648648648649,0.46321525885558584,17.99538479590107,5,0.14279985427856445,6
0,0.5648648648648649,0.42349726775956287,25.026799487541503,6,0.18773174285888672,7
0,0.5648648648648649,0.32054794520547947,43.25227764304909,7,0.2378995418548584,8
0,0.5648648648648649,0.3241758241758242,42.61002155738998,8,0.2940995693206787,9
0,0.5648648648648649,0.30303030303030304,46.35348702334348,9,0.3684651851654053,10
0,0.5648648648648649,0.3287292817679558,41.80390705543367,10,1.4099156856536865,11
0,0.5648648648648649,0.2409972299168975,57.33541862715211,11,4.016074180603027,12
0,0.5648648648648649,0.2388888888888889,57.70866560340244,11,377.63216185569763,15
0,0.5648648648648649,0.2388888888888889,57.70866560340244,11,732.6845309734344,18
1,0.5648648648648649,0.2388888888888889,57.70866560340244,2,0.03354215621948242,2
1,0.5648648648648649,0.23119777158774374,59.070250962935326,3,0.0631570816040039,3
1,0.5648648648648649,0.22905027932960895,59.4504290182032,4,0.09661293029785156,4
1,0.5648648648648649,0.22408963585434175,60.328629059279216,5,0.1474299430847168,6
1,0.5648648648648649,0.21067415730337077,62.70361808504919,6,0.1957535743713379,7
1,0.5648648648648649,0.3267605633802817,42.1524361479884,7,0.2429792881011963,8
1,0.5648648648648649,0.2994350282485876,46.9899710756089,8,0.30222344398498535,9
1,0.5648648648648649,0.28328611898017,49.84886888867804,9,0.374462366104126,10
1,0.5648648648648649,0.29545454545454547,47.6946498477599,10,0.45897459983825684,11
1,0.5648648648648649,0.28774928774928776,49.05873853242274,10,135.5980885028839,14
1,0.5648648648648649,0.28774928774928776,49.05873853242274,11,248.26475048065186,16
1,0.5648648648648649,0.2885714285714286,48.913192071086804,11,739.8860471248627,19
2,0.5648648648648649,0.2885714285714286,48.913192071086804,2,0.036695241928100586,2
2,0.5648648648648649,0.29512893982808025,47.75229294909584,3,0.0918874740600586,5
2,0.5648648648648649,0.2959770114942529,47.602155859869114,4,0.12569284439086914,6
2,0.5648648648648649,0.31988472622478387,43.36968961570812,5,0.16408920288085938,7
2,0.5648648648648649,0.31213872832369943,44.740990679536466,6,0.27845239639282227,9
2,0.5648648648648649,0.3101449275362319,45.09396019693502,7,0.34867238998413086,10
2,0.5648648648648649,0.313953488372093,44.41971736953377,8,0.4996330738067627,12
2,0.5648648648648649,0.3119533527696793,44.77380836134865,9,0.6932976245880127,13
2,0.5648648648648649,0.30701754385964913,45.647611852598,10,0.9733536243438721,14
2,0.5648648648648649,0.30498533724340177,46.00738048801021,10,36.10610055923462,17
2,0.5648648648648649,0.30498533724340177,46.00738048801021,11,81.35870027542114,20
2,0.5648648648648649,0.3029411764705882,46.36926540951309,11,281.08652925491333,23
2,0.5648648648648649,0.3029411764705882,46.36926540951309,11,462.0710060596466,26
