Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4783783783783784,0.4783783783783784,0.0,2,0.06754636764526367,4
0,0.4783783783783784,0.44986449864498645,5.96052853183899,3,0.10179328918457031,5
0,0.4783783783783784,0.43478260869565216,9.113239990174407,4,0.1385042667388916,6
0,0.4783783783783784,0.4332425068119891,9.435182191844083,5,0.17985033988952637,7
0,0.4783783783783784,0.43169398907103823,9.758883640517432,6,0.24416446685791016,8
0,0.4783783783783784,0.4246575342465753,11.229780976704594,7,0.3271937370300293,9
0,0.4783783783783784,0.4175824175824176,12.70876016638728,8,0.46096229553222656,10
0,0.4783783783783784,0.4022038567493113,15.923487572177862,9,7.631842374801636,12
0,0.4783783783783784,0.39502762430939226,17.423603957923653,10,36.29740118980408,14
0,0.4783783783783784,0.41274238227146814,13.720518960201574,11,132.78159832954407,17
0,0.4783783783783784,0.425,11.158192090395481,11,590.2086551189423,20
1,0.4783783783783784,0.425,11.158192090395481,2,0.04021310806274414,2
1,0.4783783783783784,0.4206128133704735,12.075287600522485,3,0.07410454750061035,3
1,0.4783783783783784,0.4273743016759777,10.661869141179809,4,0.1331782341003418,5
1,0.4783783783783784,0.4369747899159664,8.654987418696292,5,0.20813250541687012,7
1,0.4783783783783784,0.3539325842696629,26.01409255379928,6,0.2606198787689209,8
1,0.4783783783783784,0.36056338028169016,24.62799395241505,7,0.31910157203674316,9
1,0.4783783783783784,0.3615819209039548,24.415078681094194,8,0.39634108543395996,10
1,0.4783783783783784,0.3597733711048159,24.793137113682555,9,0.6247785091400146,11
1,0.4783783783783784,0.36363636363636365,23.98561890087314,10,1.100923776626587,12
1,0.4783783783783784,0.3504273504273504,26.746825051909802,11,2.1685426235198975,13
1,0.4783783783783784,0.32571428571428573,31.912832929782077,11,943.3812775611877,16
2,0.4783783783783784,0.32571428571428573,31.912832929782077,2,0.04436230659484863,2
2,0.4783783783783784,0.30945558739255014,35.31154387839348,3,0.0798184871673584,3
2,0.4783783783783784,0.3333333333333333,30.320150659133713,4,0.11723470687866211,4
2,0.4783783783783784,0.345821325648415,27.70966638987935,5,0.16342997550964355,5
2,0.4783783783783784,0.3439306358381503,28.104895333268015,6,0.21562957763671875,6
2,0.4783783783783784,0.3536231884057971,26.07876852534185,7,0.26811885833740234,7
2,0.4783783783783784,0.3488372093023256,27.079227433977138,8,0.3682084083557129,10
2,0.4783783783783784,0.3469387755102041,27.476075175833046,9,0.44520044326782227,11
2,0.4783783783783784,0.3304093567251462,30.9313774077378,10,0.6832044124603271,12
2,0.4783783783783784,0.3313782991202346,30.72883012740859,10,102.28585076332092,15
2,0.4783783783783784,0.3313782991202346,30.72883012740859,10,213.78449296951294,18
2,0.4783783783783784,0.3313782991202346,30.72883012740859,10,213.8740689754486,21
2,0.4783783783783784,0.3313782991202346,30.72883012740859,10,306.92912578582764,24
2,0.4783783783783784,0.3313782991202346,30.72883012740859,10,407.8145446777344,27
