Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4891891891891892,0.4891891891891892,0.0,2,0.03531455993652344,2
0,0.4891891891891892,0.4742547425474255,3.0528979322942345,3,0.06868910789489746,3
0,0.4891891891891892,0.453804347826087,7.233365361518132,4,0.10493803024291992,4
0,0.4891891891891892,0.3542234332425068,27.58968491727761,5,0.13917016983032227,5
0,0.4891891891891892,0.30601092896174864,37.44527971500166,5,0.19481468200683594,8
0,0.4891891891891892,0.30601092896174864,37.44527971500166,6,0.23946428298950195,9
0,0.4891891891891892,0.32054794520547947,34.47362446075834,7,0.31136155128479004,11
0,0.4891891891891892,0.36538461538461536,25.30811729706758,8,0.4073905944824219,12
0,0.4891891891891892,0.3746556473829201,23.41293396039754,9,0.5429201126098633,13
0,0.4891891891891892,0.35359116022099446,27.718934098470747,10,0.7487597465515137,16
0,0.4891891891891892,0.3767313019390582,22.988628885385896,11,23.8445246219635,19
0,0.4891891891891892,0.36666666666666664,25.046040515653782,11,213.15857005119324,22
0,0.4891891891891892,0.36666666666666664,25.046040515653782,11,339.8603162765503,25
0,0.4891891891891892,0.36666666666666664,25.046040515653782,11,493.02608919143677,28
1,0.4891891891891892,0.36666666666666664,25.046040515653782,2,0.06585407257080078,3
1,0.4891891891891892,0.3649025069637883,25.406669847181398,3,0.11089396476745605,4
1,0.4891891891891892,0.3659217877094972,25.198308589771294,4,0.1574094295501709,5
1,0.4891891891891892,0.2549019607843137,47.89296934243311,5,0.19996333122253418,6
1,0.4891891891891892,0.23314606741573032,52.34030666087281,6,0.24964690208435059,7
1,0.4891891891891892,0.27323943661971833,44.14442455840012,7,0.3050529956817627,8
1,0.4891891891891892,0.268361581920904,45.14155507694228,8,0.36806535720825195,9
1,0.4891891891891892,0.26912181303116145,44.98614871738688,9,0.44968700408935547,10
1,0.4891891891891892,0.24431818181818182,50.05650426921145,10,0.6349825859069824,11
1,0.4891891891891892,0.24786324786324787,49.33182225999906,10,26.139353036880493,14
1,0.4891891891891892,0.24786324786324787,49.33182225999906,11,26.451292514801025,15
1,0.4891891891891892,0.26,46.850828729281766,11,191.71235418319702,18
1,0.4891891891891892,0.26,46.850828729281766,11,473.9690682888031,21
2,0.4891891891891892,0.26,46.850828729281766,2,0.03851032257080078,2
2,0.4891891891891892,0.2636103151862464,46.11280849783914,3,0.07108831405639648,3
2,0.4891891891891892,0.26436781609195403,45.95796024639614,4,0.12241196632385254,5
2,0.4891891891891892,0.2680115273775216,45.21311318802044,5,0.16263103485107422,6
2,0.4891891891891892,0.2658959537572254,45.64557851371635,6,0.21309232711791992,7
2,0.4891891891891892,0.2579710144927536,47.26559372247578,7,0.26742053031921387,8
2,0.4891891891891892,0.2616279069767442,46.51805216497494,8,0.32830286026000977,9
2,0.4891891891891892,0.26239067055393583,46.3621281188087,9,0.41002488136291504,10
2,0.4891891891891892,0.260233918128655,46.80301121126943,10,0.6152007579803467,11
2,0.4891891891891892,0.25806451612903225,47.24648012831938,11,0.8672051429748535,12
2,0.4891891891891892,0.25,48.89502762430939,11,159.6609709262848,15
2,0.4891891891891892,0.25,48.89502762430939,11,185.48303937911987,18
2,0.4891891891891892,0.25,48.89502762430939,11,308.9663507938385,21
2,0.4891891891891892,0.25,48.89502762430939,11,413.6503977775574,24
