Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,0.0552058219909668,3
0,0.4594594594594595,0.42276422764227645,7.986609277857484,3,0.0890345573425293,4
0,0.4594594594594595,0.4592391304347826,0.0479539641943821,4,0.12702178955078125,5
0,0.4594594594594595,0.4141689373297003,9.857348934124062,5,0.1665358543395996,6
0,0.4594594594594595,0.4262295081967213,7.232401157184196,6,0.21632957458496094,7
0,0.4594594594594595,0.4191780821917808,8.767123287671238,7,0.2735922336578369,8
0,0.4594594594594595,0.40934065934065933,10.90820943762121,8,0.3405299186706543,9
0,0.4594594594594595,0.41046831955922863,10.662777507697303,9,0.4355285167694092,11
0,0.4594594594594595,0.40607734806629836,11.618459538511539,10,10.887866258621216,13
0,0.4594594594594595,0.38227146814404434,16.799739286296237,11,56.13934636116028,15
0,0.4594594594594595,0.36666666666666664,20.19607843137256,11,463.6986048221588,18
1,0.4594594594594595,0.36666666666666664,20.19607843137256,2,0.03549695014953613,2
1,0.4594594594594595,0.3649025069637883,20.580042601999022,3,0.08170890808105469,4
1,0.4594594594594595,0.3687150837988827,19.75024646730201,4,0.13640975952148438,6
1,0.4594594594594595,0.3389355742296919,26.231669138243532,5,0.1788616180419922,7
1,0.4594594594594595,0.3398876404494382,26.024454725710513,6,0.22894668579101562,8
1,0.4594594594594595,0.3352112676056338,27.042253521126767,7,0.28333306312561035,9
1,0.4594594594594595,0.3418079096045198,25.60651379195746,8,0.34996461868286133,10
1,0.4594594594594595,0.33994334277620397,26.012331278120314,9,0.4241001605987549,11
1,0.4594594594594595,0.3494318181818182,23.94719251336899,10,0.518242597579956,12
1,0.4594594594594595,0.33618233618233617,26.830903301491546,11,1.3599026203155518,15
1,0.4594594594594595,0.26,43.411764705882355,11,108.62960457801819,18
1,0.4594594594594595,0.26,43.411764705882355,11,216.96733331680298,21
1,0.4594594594594595,0.26,43.411764705882355,11,400.50454354286194,24
2,0.4594594594594595,0.26,43.411764705882355,2,0.034017324447631836,2
2,0.4594594594594595,0.2607449856733524,43.24962076521154,3,0.07841229438781738,4
2,0.4594594594594595,0.2614942528735632,43.08654496281272,4,0.11289310455322266,5
2,0.4594594594594595,0.26512968299711814,42.295304288862525,5,0.15707945823669434,6
2,0.4594594594594595,0.26011560693641617,43.38660319619178,6,0.7166714668273926,8
2,0.4594594594594595,0.2608695652173913,43.2225063938619,7,1.1494312286376953,9
2,0.4594594594594595,0.26744186046511625,41.792065663474695,8,6.94850492477417,11
2,0.4594594594594595,0.27988338192419826,39.08420511061568,9,9.910485982894897,13
2,0.4594594594594595,0.2807017543859649,38.90608875128999,10,13.830833911895752,14
2,0.4594594594594595,0.2756598240469208,40.00345006037607,10,307.186731338501,17
2,0.4594594594594595,0.2756598240469208,40.00345006037607,10,569.496575832367,20
