Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,9.518394470214844,3
0,0.5324324324324324,0.38482384823848237,27.723439670944938,2,19.01469135284424,6
0,0.5324324324324324,0.38482384823848237,27.723439670944938,2,28.502804279327393,9
0,0.5324324324324324,0.38482384823848237,27.723439670944938,3,37.92431592941284,11
0,0.5324324324324324,0.29347826086956524,44.87971750165526,4,47.45453381538391,12
0,0.5324324324324324,0.1444141689373297,72.87652664628833,5,57.09619975090027,13
0,0.5324324324324324,0.12568306010928962,76.39455216221464,6,66.56903672218323,15
0,0.5324324324324324,0.11506849315068493,78.38815103261248,7,75.98151469230652,17
0,0.5324324324324324,0.1043956043956044,80.39270374295755,7,87.22090911865234,20
0,0.5324324324324324,0.1043956043956044,80.39270374295755,7,97.434002161026,23
0,0.5324324324324324,0.1043956043956044,80.39270374295755,7,108.68145060539246,26
0,0.5324324324324324,0.1043956043956044,80.39270374295755,8,118.90344309806824,29
0,0.5324324324324324,0.10192837465564739,80.8560920697515,9,127.97762179374695,30
0,0.5324324324324324,0.09944751381215469,81.32204055304709,10,137.00582313537598,31
0,0.5324324324324324,0.09695290858725762,81.79057046838308,11,146.16184043884277,32
0,0.5324324324324324,0.09444444444444444,82.26170332769317,11,262.12028789520264,35
0,0.5324324324324324,0.09444444444444444,82.26170332769317,11,622.5095732212067,38
1,0.5324324324324324,0.09444444444444444,82.26170332769317,1,8.995357513427734,4
1,0.5324324324324324,0.09444444444444444,82.26170332769317,2,17.932364225387573,5
1,0.5324324324324324,0.09749303621169916,81.68912517851335,3,26.88470458984375,7
1,0.5324324324324324,0.09776536312849161,81.63797748348127,3,35.793126821517944,10
1,0.5324324324324324,0.09776536312849161,81.63797748348127,4,44.7193078994751,11
1,0.5324324324324324,0.10084033613445378,81.06044448236149,5,53.62483859062195,12
1,0.5324324324324324,0.10112359550561797,81.00724348371642,5,62.55146551132202,15
1,0.5324324324324324,0.10112359550561797,81.00724348371642,6,71.4616973400116,17
1,0.5324324324324324,0.09859154929577464,81.48280546221491,7,80.41316437721252,20
1,0.5324324324324324,0.09887005649717515,81.43049700306862,8,89.78051400184631,23
1,0.5324324324324324,0.09915014164305949,81.37789217871472,9,99.18687057495117,26
1,0.5324324324324324,0.09943181818181818,81.32498846331335,9,109.73427438735962,29
1,0.5324324324324324,0.09943181818181818,81.32498846331335,9,125.89668893814087,32
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,134.78569221496582,33
1,0.5324324324324324,0.09971509971509972,81.27178330224015,11,158.66904020309448,35
1,0.5324324324324324,0.1,81.21827411167513,11,231.89303421974182,38
1,0.5324324324324324,0.1,81.21827411167513,11,268.76526045799255,41
1,0.5324324324324324,0.1,81.21827411167513,11,299.3097884654999,44
1,0.5324324324324324,0.1,81.21827411167513,11,357.6610734462738,47
1,0.5324324324324324,0.1,81.21827411167513,11,399.7168164253235,50
1,0.5324324324324324,0.1,81.21827411167513,11,427.438805103302,53
2,0.5324324324324324,0.1,81.21827411167513,1,8.896461963653564,4
2,0.5324324324324324,0.1,81.21827411167513,2,17.71094799041748,7
2,0.5324324324324324,0.09742120343839542,81.70261661309324,3,26.465795516967773,9
2,0.5324324324324324,0.09482758620689655,82.18974269210571,4,35.51709723472595,11
2,0.5324324324324324,0.09510086455331412,82.13841630216943,5,44.525238275527954,12
2,0.5324324324324324,0.0953757225433526,82.08679322789824,6,53.384443044662476,13
2,0.5324324324324324,0.09565217391304348,82.03487088942839,6,62.72029638290405,16
2,0.5324324324324324,0.09565217391304348,82.03487088942839,7,72.18197274208069,19
2,0.5324324324324324,0.09593023255813954,81.98264667689764,8,81.63443231582642,21
2,0.5324324324324324,0.09620991253644315,81.93011795000812,9,90.11791038513184,22
2,0.5324324324324324,0.09649122807017543,81.87728203758127,10,116.7255003452301,24
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,139.32585620880127,27
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,155.20432567596436,30
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,203.95131063461304,33
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,318.0261604785919,36
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,333.3694784641266,39
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,394.94895458221436,42
2,0.5324324324324324,0.0967741935483871,81.82413623710495,10,451.10597014427185,45
