Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46756756756756757,0.46756756756756757,0.0,2,8.932034730911255,2
0,0.46756756756756757,0.45528455284552843,2.6270031486442074,3,17.783703327178955,3
0,0.46756756756756757,0.41032608695652173,12.242397587333503,4,26.675400018692017,4
0,0.46756756756756757,0.4305177111716621,7.9239577262919205,5,35.66578936576843,5
0,0.46756756756756757,0.46174863387978143,1.244511829179693,6,44.57728123664856,7
0,0.46756756756756757,0.44931506849315067,3.9037136748752896,7,53.427725076675415,8
0,0.46756756756756757,0.4835164835164835,-3.4110398272247995,8,62.28575873374939,9
0,0.46756756756756757,0.41597796143250687,11.033615184955178,8,71.13358092308044,12
0,0.46756756756756757,0.41597796143250687,11.033615184955178,9,79.94378304481506,15
0,0.46756756756756757,0.4723756906077348,-1.0283268929837484,10,88.6384789943695,16
0,0.46756756756756757,0.45706371191135736,2.246489359998714,11,154.43587803840637,19
0,0.46756756756756757,0.45555555555555555,2.5690430314707786,11,232.3042914867401,22
0,0.46756756756756757,0.45555555555555555,2.5690430314707786,11,380.02927589416504,25
0,0.46756756756756757,0.45555555555555555,2.5690430314707786,11,541.5232791900635,28
1,0.46756756756756757,0.45555555555555555,2.5690430314707786,2,9.520146608352661,4
1,0.46756756756756757,0.4206128133704735,10.042346273366936,3,18.871153116226196,6
1,0.46756756756756757,0.3687150837988827,21.141860690412376,4,28.075905561447144,8
1,0.46756756756756757,0.3557422969187675,23.91638736419423,5,37.21556520462036,9
1,0.46756756756756757,0.33707865168539325,27.908034032603755,6,46.43003463745117,10
1,0.46756756756756757,0.3380281690140845,27.704958072132214,7,55.52595496177673,11
1,0.46756756756756757,0.327683615819209,29.91737696352177,8,64.68058443069458,13
1,0.46756756756756757,0.32011331444759206,31.536458759763548,9,79.53328490257263,16
1,0.46756756756756757,0.2727272727272727,41.67104571728849,10,88.6530020236969,17
1,0.46756756756756757,0.2934472934472934,37.23959619913377,11,97.85047149658203,18
1,0.46756756756756757,0.26571428571428574,43.170933113129635,11,499.78494358062744,21
2,0.46756756756756757,0.26571428571428574,43.170933113129635,2,8.682466745376587,4
2,0.46756756756756757,0.2693409742120344,42.39528297199264,3,17.233272075653076,6
2,0.46756756756756757,0.25862068965517243,44.68806059398046,4,25.707763195037842,7
2,0.46756756756756757,0.2622478386167147,43.91231197214773,5,34.19268822669983,8
2,0.46756756756756757,0.26011560693641617,44.368338400882095,6,42.70898795127869,9
2,0.46756756756756757,0.2492753623188406,46.686772220826,7,51.24558663368225,11
2,0.46756756756756757,0.23546511627906977,49.640408657077565,7,59.58621287345886,14
2,0.46756756756756757,0.23546511627906977,49.640408657077565,8,68.0416476726532,16
2,0.46756756756756757,0.21282798833819241,54.481875326513766,9,76.46685290336609,17
2,0.46756756756756757,0.20760233918128654,55.59949971267282,10,84.93692350387573,18
2,0.46756756756756757,0.21700879765395895,53.58771379655212,10,93.20802211761475,21
2,0.46756756756756757,0.21700879765395895,53.58771379655212,11,101.5999858379364,22
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,135.03600883483887,25
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,143.20148038864136,28
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,166.3410246372223,31
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,220.00399374961853,34
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,270.4182324409485,37
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,363.27368688583374,40
2,0.46756756756756757,0.21470588235294116,54.08024481468888,11,451.5433349609375,43
