Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32432432432432434,0.32432432432432434,0.0,2,9.440898180007935,2
0,0.32432432432432434,0.12737127371273713,60.727190605239386,3,18.731239080429077,5
0,0.32432432432432434,0.11141304347826086,65.64764492753623,4,28.073104858398438,6
0,0.32432432432432434,0.07084468664850137,78.15622161671209,5,37.45962715148926,7
0,0.32432432432432434,0.07650273224043716,76.41165755919855,6,46.7730758190155,9
0,0.32432432432432434,0.07397260273972603,77.1917808219178,7,56.0164897441864,11
0,0.32432432432432434,0.08516483516483517,73.7408424908425,8,65.30694103240967,12
0,0.32432432432432434,0.07988980716253444,75.36730945821856,9,74.57953953742981,13
0,0.32432432432432434,0.0718232044198895,77.85451197053408,10,106.28082966804504,16
0,0.32432432432432434,0.07479224376731301,76.93905817174516,10,143.99944472312927,19
0,0.32432432432432434,0.07479224376731301,76.93905817174516,11,152.93477964401245,20
0,0.32432432432432434,0.07777777777777778,76.01851851851852,11,161.7748565673828,23
0,0.32432432432432434,0.07777777777777778,76.01851851851852,11,1218.0425412654877,26
1,0.32432432432432434,0.07777777777777778,76.01851851851852,1,9.133733034133911,4
1,0.32432432432432434,0.07777777777777778,76.01851851851852,2,18.202342987060547,7
1,0.32432432432432434,0.07799442896935933,75.95171773444754,3,27.18311595916748,9
1,0.32432432432432434,0.0782122905027933,75.88454376163874,4,36.166537046432495,11
1,0.32432432432432434,0.08123249299719888,74.95331465919702,5,45.18265628814697,13
1,0.32432432432432434,0.08426966292134831,74.01685393258427,6,54.217318058013916,14
1,0.32432432432432434,0.08732394366197183,73.07511737089202,7,63.11187720298767,15
1,0.32432432432432434,0.0847457627118644,73.87005649717514,8,71.82259368896484,16
1,0.32432432432432434,0.08781869688385269,72.92256846081209,9,81.02644729614258,19
1,0.32432432432432434,0.09090909090909091,71.96969696969697,10,97.86133170127869,22
1,0.32432432432432434,0.09401709401709402,71.01139601139602,10,113.68135023117065,25
1,0.32432432432432434,0.09401709401709402,71.01139601139602,10,254.34608721733093,28
1,0.32432432432432434,0.09401709401709402,71.01139601139602,11,264.5145902633667,30
1,0.32432432432432434,0.09428571428571429,70.92857142857143,11,800.0628249645233,33
2,0.32432432432432434,0.09428571428571429,70.92857142857143,1,9.388948202133179,4
2,0.32432432432432434,0.09428571428571429,70.92857142857143,2,18.74892234802246,5
2,0.32432432432432434,0.09169054441260745,71.7287488061127,2,28.024984121322632,8
2,0.32432432432432434,0.09169054441260745,71.7287488061127,2,37.35431504249573,11
2,0.32432432432432434,0.09169054441260745,71.7287488061127,3,46.572794914245605,13
2,0.32432432432432434,0.09770114942528736,69.87547892720308,3,55.711560010910034,16
2,0.32432432432432434,0.09770114942528736,69.87547892720308,4,64.80611610412598,19
2,0.32432432432432434,0.09510086455331412,70.6772334293948,5,73.6280517578125,20
2,0.32432432432432434,0.0953757225433526,70.59248554913296,6,82.16286826133728,21
2,0.32432432432432434,0.09565217391304348,70.5072463768116,7,90.64381647109985,22
2,0.32432432432432434,0.09302325581395349,71.31782945736434,8,99.11863088607788,23
2,0.32432432432432434,0.09329446064139942,71.23420796890186,8,154.42044925689697,26
2,0.32432432432432434,0.09329446064139942,71.23420796890186,9,163.20422220230103,27
2,0.32432432432432434,0.0935672514619883,71.15009746588694,10,172.02281999588013,28
2,0.32432432432432434,0.093841642228739,71.0654936461388,11,180.850026845932,29
2,0.32432432432432434,0.09411764705882353,70.98039215686275,11,1032.6600546836853,32
