Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,9.316259384155273,2
0,0.5891891891891892,0.3523035230352303,40.20536535640586,3,18.517324209213257,3
0,0.5891891891891892,0.24456521739130435,58.49122457120064,4,27.6886146068573,4
0,0.5891891891891892,0.19346049046321526,67.16496262780292,5,36.85222411155701,5
0,0.5891891891891892,0.15300546448087432,74.03118263398004,6,46.06174087524414,7
0,0.5891891891891892,0.1506849315068493,74.4250345607641,7,55.24670648574829,8
0,0.5891891891891892,0.13186813186813187,77.61871156366568,8,64.52705550193787,9
0,0.5891891891891892,0.12396694214876033,78.95973917658655,9,84.82276725769043,12
0,0.5891891891891892,0.12154696132596685,79.3704698666937,10,97.44520092010498,13
0,0.5891891891891892,0.11634349030470914,80.25362779232002,10,208.79866647720337,16
0,0.5891891891891892,0.11634349030470914,80.25362779232002,10,273.53537917137146,19
0,0.5891891891891892,0.11634349030470914,80.25362779232002,11,292.8458557128906,20
0,0.5891891891891892,0.11388888888888889,80.67023445463812,11,1027.5987441539764,23
1,0.5891891891891892,0.11388888888888889,80.67023445463812,2,8.907534837722778,3
1,0.5891891891891892,0.10584958217270195,82.03470394316527,3,17.642438888549805,4
1,0.5891891891891892,0.10614525139664804,81.98452155194505,4,26.350680112838745,5
1,0.5891891891891892,0.10644257703081232,81.93405802688048,5,35.0828595161438,7
1,0.5891891891891892,0.10955056179775281,81.40655602515204,6,43.83217644691467,8
1,0.5891891891891892,0.10704225352112676,81.83227807210235,7,52.572988986968994,9
1,0.5891891891891892,0.11016949152542373,81.30150831907946,8,65.49707198143005,12
1,0.5891891891891892,0.10764872521246459,81.72934480338904,9,74.15387463569641,13
1,0.5891891891891892,0.10511363636363637,82.15961217681401,10,106.28894472122192,15
1,0.5891891891891892,0.10541310541310542,82.10878486107843,11,191.9446620941162,18
1,0.5891891891891892,0.10571428571428572,82.05766710353866,11,497.50076699256897,21
2,0.5891891891891892,0.10571428571428572,82.05766710353866,2,8.96553921699524,2
2,0.5891891891891892,0.10028653295128939,82.97889119634078,3,18.007367849349976,3
2,0.5891891891891892,0.10057471264367816,82.92997996414637,4,26.92344045639038,4
2,0.5891891891891892,0.10086455331412104,82.88078682283268,5,35.91919445991516,5
2,0.5891891891891892,0.0953757225433526,83.81237736649521,6,44.8044273853302,6
2,0.5891891891891892,0.10144927536231885,82.78154500731286,7,53.85883569717407,7
2,0.5891891891891892,0.10174418604651163,82.7314913590783,8,62.69107532501221,8
2,0.5891891891891892,0.10204081632653061,82.68114585283655,9,71.88930559158325,9
2,0.5891891891891892,0.1023391812865497,82.63050592842963,10,81.43824601173401,10
2,0.5891891891891892,0.10263929618768329,82.57956899566844,11,92.28880500793457,11
2,0.5891891891891892,0.1,83.02752293577981,11,1301.626381635666,14
