Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5594594594594594,0.5594594594594594,0.0,2,9.42487359046936,2
0,0.5594594594594594,0.16802168021680217,69.96713928491941,3,18.968716859817505,3
0,0.5594594594594594,0.1331521739130435,76.19985297206469,4,28.147099494934082,4
0,0.5594594594594594,0.1307901907356948,76.62204320183233,5,37.29035949707031,5
0,0.5594594594594594,0.12021857923497267,78.51165491935271,6,46.29899311065674,8
0,0.5594594594594594,0.1178082191780822,78.94249222420753,7,55.47108602523804,9
0,0.5594594594594594,0.1043956043956044,81.33991612252481,8,64.4453113079071,10
0,0.5594594594594594,0.09917355371900827,82.27332614684393,9,73.46516227722168,11
0,0.5594594594594594,0.09668508287292818,82.71812528358288,10,83.41303086280823,12
0,0.5594594594594594,0.09695290858725762,82.67025305445152,11,96.02788925170898,13
0,0.5594594594594594,0.09722222222222222,82.62211486849168,11,973.0167784690857,16
1,0.5594594594594594,0.09722222222222222,82.62211486849168,2,8.984709978103638,2
1,0.5594594594594594,0.09749303621169916,82.57370850322286,3,18.03681993484497,3
1,0.5594594594594594,0.09776536312849161,82.52503171133242,4,26.981175184249878,6
1,0.5594594594594594,0.09803921568627451,82.47608222032775,5,35.819151639938354,7
1,0.5594594594594594,0.10112359550561797,81.92476795310209,6,44.66324853897095,8
1,0.5594594594594594,0.10140845070422536,81.87385180649112,7,53.516546964645386,9
1,0.5594594594594594,0.1016949152542373,81.82264799803488,8,62.26380515098572,10
1,0.5594594594594594,0.09631728045325778,82.78386774506987,8,80.40468502044678,13
1,0.5594594594594594,0.09631728045325778,82.78386774506987,8,92.23199248313904,16
1,0.5594594594594594,0.09631728045325778,82.78386774506987,9,101.03655314445496,17
1,0.5594594594594594,0.10227272727272728,81.7193675889328,9,148.68249559402466,20
1,0.5594594594594594,0.10227272727272728,81.7193675889328,9,182.5534372329712,23
1,0.5594594594594594,0.10227272727272728,81.7193675889328,10,207.44844603538513,26
1,0.5594594594594594,0.10541310541310542,81.15804395997633,10,289.32313323020935,29
1,0.5594594594594594,0.10541310541310542,81.15804395997633,10,364.67844128608704,32
1,0.5594594594594594,0.10541310541310542,81.15804395997633,10,409.8698332309723,35
2,0.5594594594594594,0.10541310541310542,81.15804395997633,2,8.629172801971436,2
2,0.5594594594594594,0.09714285714285714,82.63630089717047,3,17.272437572479248,3
2,0.5594594594594594,0.10028653295128939,82.07438782996276,4,25.87710928916931,4
2,0.5594594594594594,0.10057471264367816,82.0228774501638,5,34.561506032943726,7
2,0.5594594594594594,0.1037463976945245,81.45595790001254,6,43.0862090587616,10
2,0.5594594594594594,0.10404624277456648,81.40236240261372,7,51.550581216812134,12
2,0.5594594594594594,0.10434782608695652,81.34845620667927,8,62.230639934539795,13
2,0.5594594594594594,0.10174418604651163,81.81384114144478,8,86.67973756790161,16
2,0.5594594594594594,0.10174418604651163,81.81384114144478,8,102.69929313659668,19
2,0.5594594594594594,0.10174418604651163,81.81384114144478,9,117.29251027107239,22
2,0.5594594594594594,0.11661807580174927,79.15522316587091,9,232.61275601387024,25
2,0.5594594594594594,0.11661807580174927,79.15522316587091,10,281.76305413246155,27
2,0.5594594594594594,0.10818713450292397,80.66220301155465,10,425.7021052837372,30
