Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5054054054054054,0.5054054054054054,0.0,1,9.81076431274414,4
0,0.5054054054054054,0.5054054054054054,0.0,2,19.516504049301147,5
0,0.5054054054054054,0.3523035230352303,30.292885816558698,3,29.33901810646057,6
0,0.5054054054054054,0.49728260869565216,1.607184375726567,4,38.870614528656006,7
0,0.5054054054054054,0.4550408719346049,9.965175071762657,5,48.49196004867554,8
0,0.5054054054054054,0.4453551912568306,11.881593173782173,6,57.999175786972046,9
0,0.5054054054054054,0.4,20.85561497326202,7,67.60069751739502,10
0,0.5054054054054054,0.3598901098901099,28.791796438855254,8,77.21877527236938,11
0,0.5054054054054054,0.3691460055096419,26.960416022156412,9,86.75643134117126,12
0,0.5054054054054054,0.3756906077348066,25.665494726268204,10,114.13047051429749,14
0,0.5054054054054054,0.37119113573407203,26.555764587376114,10,206.22391438484192,17
0,0.5054054054054054,0.37119113573407203,26.555764587376114,10,316.32924485206604,20
0,0.5054054054054054,0.37119113573407203,26.555764587376114,10,446.1830232143402,23
1,0.5054054054054054,0.37119113573407203,26.555764587376114,2,9.28282880783081,2
1,0.5054054054054054,0.36666666666666664,27.45098039215686,3,18.46749520301819,3
1,0.5054054054054054,0.362116991643454,28.351183471616043,4,27.577258825302124,4
1,0.5054054054054054,0.3687150837988827,27.045678606638177,5,36.75336790084839,5
1,0.5054054054054054,0.3641456582633053,27.94978954148504,6,45.95732116699219,6
1,0.5054054054054054,0.34831460674157305,31.082136634020298,7,55.147273540496826,7
1,0.5054054054054054,0.37746478873239436,25.314453566317685,8,64.27869057655334,8
1,0.5054054054054054,0.3813559322033898,24.544548173660832,9,73.26955914497375,9
1,0.5054054054054054,0.3881019830028329,23.20976806895819,10,82.36674451828003,11
1,0.5054054054054054,0.4034090909090909,20.18108896451142,11,91.47694396972656,12
1,0.5054054054054054,0.41025641025641024,18.826271767448233,11,157.650710105896,15
1,0.5054054054054054,0.41025641025641024,18.826271767448233,11,281.6632628440857,18
1,0.5054054054054054,0.41025641025641024,18.826271767448233,11,512.8422758579254,21
2,0.5054054054054054,0.41025641025641024,18.826271767448233,2,9.218199729919434,3
2,0.5054054054054054,0.4057142857142857,19.724980901451485,2,18.408199548721313,6
2,0.5054054054054054,0.4057142857142857,19.724980901451485,3,27.68541169166565,7
2,0.5054054054054054,0.40114613180515757,20.62884023106507,4,36.87081551551819,8
2,0.5054054054054054,0.3706896551724138,26.65498801401437,5,45.93220615386963,10
2,0.5054054054054054,0.3746397694524496,25.873414600317453,6,54.94212079048157,11
2,0.5054054054054054,0.37572254335260113,25.65917591419121,7,63.94729018211365,14
2,0.5054054054054054,0.37681159420289856,25.443695264667124,8,74.30670976638794,17
2,0.5054054054054054,0.38953488372093026,22.926252953612725,9,83.52067303657532,18
2,0.5054054054054054,0.3760932944606414,25.585818743081646,10,93.24972581863403,19
2,0.5054054054054054,0.39473684210526316,21.89698846045594,11,104.47009301185608,20
2,0.5054054054054054,0.3724340175953079,26.30984678595511,11,688.5844235420227,23
