Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4135135135135135,0.4135135135135135,0.0,2,9.938444375991821,2
0,0.4135135135135135,0.34959349593495936,15.457782028800676,3,19.882176637649536,4
0,0.4135135135135135,0.391304347826087,5.370843989769816,4,29.7641818523407,6
0,0.4135135135135135,0.3542234332425068,14.33812398710619,5,39.5056734085083,8
0,0.4135135135135135,0.2978142076502732,27.979570698953534,6,49.18275308609009,9
0,0.4135135135135135,0.3013698630136986,27.1197063300206,7,59.01145648956299,10
0,0.4135135135135135,0.31043956043956045,24.92638080873375,8,68.59570455551147,11
0,0.4135135135135135,0.30303030303030304,26.718162012279656,8,84.59158205986023,14
0,0.4135135135135135,0.30303030303030304,26.718162012279656,9,93.70280909538269,15
0,0.4135135135135135,0.2900552486187845,29.855920268659954,10,117.86397242546082,18
0,0.4135135135135135,0.2853185595567867,31.001394094110402,10,173.77422523498535,21
0,0.4135135135135135,0.2853185595567867,31.001394094110402,11,182.77913117408752,22
0,0.4135135135135135,0.29444444444444445,28.794480755265067,11,239.05706095695496,25
0,0.4135135135135135,0.29444444444444445,28.794480755265067,11,309.932945728302,28
0,0.4135135135135135,0.29444444444444445,28.794480755265067,11,352.5367603302002,31
0,0.4135135135135135,0.29444444444444445,28.794480755265067,11,379.82806730270386,34
0,0.4135135135135135,0.29444444444444445,28.794480755265067,11,427.19069743156433,37
1,0.4135135135135135,0.29444444444444445,28.794480755265067,2,9.21142053604126,2
1,0.4135135135135135,0.2757660167130919,33.31148615435032,3,18.622945308685303,4
1,0.4135135135135135,0.2709497206703911,34.476211341147255,4,27.964488744735718,5
1,0.4135135135135135,0.25210084033613445,39.0344373043335,5,37.35148024559021,6
1,0.4135135135135135,0.24719101123595505,40.221781596533745,6,46.691402435302734,7
1,0.4135135135135135,0.24225352112676057,41.41581515235202,7,56.01632881164551,8
1,0.4135135135135135,0.21468926553672316,48.0816808832761,8,65.21701312065125,9
1,0.4135135135135135,0.254957507082153,38.34360939843359,9,74.50642108917236,10
1,0.4135135135135135,0.2556818181818182,38.16844919786096,10,83.88277816772461,11
1,0.4135135135135135,0.2535612535612536,38.68126547865109,10,142.07000017166138,14
1,0.4135135135135135,0.2535612535612536,38.68126547865109,10,229.59051513671875,17
1,0.4135135135135135,0.2535612535612536,38.68126547865109,11,238.5684299468994,19
1,0.4135135135135135,0.2542857142857143,38.50606909430439,11,503.44901967048645,22
2,0.4135135135135135,0.2542857142857143,38.50606909430439,2,9.169971227645874,2
2,0.4135135135135135,0.24641833810888253,40.408637189355204,2,18.439138650894165,5
2,0.4135135135135135,0.24641833810888253,40.408637189355204,2,27.26852011680603,8
2,0.4135135135135135,0.24641833810888253,40.408637189355204,3,36.17983627319336,10
2,0.4135135135135135,0.23563218390804597,43.01705356472091,4,45.07815217971802,12
2,0.4135135135135135,0.20461095100864554,50.51892034431447,5,53.901235580444336,14
2,0.4135135135135135,0.2023121387283237,51.07484226831387,5,62.57006001472473,17
2,0.4135135135135135,0.2023121387283237,51.07484226831387,6,71.23889803886414,19
2,0.4135135135135135,0.20869565217391303,49.531116794543905,6,80.42374753952026,22
2,0.4135135135135135,0.20869565217391303,49.531116794543905,7,88.99443578720093,25
2,0.4135135135135135,0.20348837209302326,50.790393676850584,8,97.69392395019531,26
2,0.4135135135135135,0.1924198250728863,53.46710112616475,8,112.29196071624756,29
2,0.4135135135135135,0.1924198250728863,53.46710112616475,9,120.71188116073608,30
2,0.4135135135135135,0.19883040935672514,51.916829109811566,9,149.99247336387634,33
2,0.4135135135135135,0.19883040935672514,51.916829109811566,10,166.11015629768372,35
2,0.4135135135135135,0.20527859237536658,50.357464588963644,11,176.63475513458252,36
2,0.4135135135135135,0.20294117647058824,50.92272202998847,11,727.4848599433899,39
