Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.720679998397827,2
0,0.5837837837837838,0.5094850948509485,12.727090233865308,3,19.309192895889282,4
0,0.5837837837837838,0.453804347826087,22.264995974235106,4,28.865559101104736,5
0,0.5837837837837838,0.3651226158038147,37.455848218791,5,38.44379925727844,6
0,0.5837837837837838,0.28688524590163933,50.857619914996974,6,48.0132520198822,7
0,0.5837837837837838,0.2547945205479452,56.35464231354642,7,57.40633678436279,8
0,0.5837837837837838,0.27197802197802196,53.41117216117217,7,66.87758708000183,11
0,0.5837837837837838,0.27197802197802196,53.41117216117217,8,76.47340631484985,12
0,0.5837837837837838,0.3085399449035813,47.14825017855321,9,87.31313180923462,14
0,0.5837837837837838,0.292817679558011,49.841416001637,10,97.20551681518555,15
0,0.5837837837837838,0.3047091412742382,47.804452652098085,10,106.74792814254761,18
0,0.5837837837837838,0.3047091412742382,47.804452652098085,10,153.36057925224304,21
0,0.5837837837837838,0.3047091412742382,47.804452652098085,11,163.25621509552002,22
0,0.5837837837837838,0.2861111111111111,50.99022633744856,11,245.16508865356445,25
0,0.5837837837837838,0.2861111111111111,50.99022633744856,11,336.4204406738281,28
0,0.5837837837837838,0.2861111111111111,50.99022633744856,11,396.12292671203613,31
0,0.5837837837837838,0.2861111111111111,50.99022633744856,11,471.7141523361206,34
1,0.5837837837837838,0.2861111111111111,50.99022633744856,2,9.680097818374634,4
1,0.5837837837837838,0.2841225626740947,51.330857319715264,2,19.252689361572266,7
1,0.5837837837837838,0.2841225626740947,51.330857319715264,3,28.756673574447632,10
1,0.5837837837837838,0.2905027932960894,50.237947444651354,4,38.01263213157654,11
1,0.5837837837837838,0.2913165266106443,50.0985579416952,5,47.18618440628052,12
1,0.5837837837837838,0.27247191011235955,53.32657095297545,6,56.34316420555115,13
1,0.5837837837837838,0.2591549295774648,55.6077203964528,7,65.4403018951416,14
1,0.5837837837837838,0.23163841807909605,60.321196903117816,8,74.65125584602356,15
1,0.5837837837837838,0.26912181303116145,53.900430175217714,8,83.74276161193848,18
1,0.5837837837837838,0.26912181303116145,53.900430175217714,8,92.74624705314636,21
1,0.5837837837837838,0.26912181303116145,53.900430175217714,8,107.79248666763306,24
1,0.5837837837837838,0.26912181303116145,53.900430175217714,9,116.69863295555115,25
1,0.5837837837837838,0.28125,51.82291666666667,10,125.93433713912964,26
1,0.5837837837837838,0.2621082621082621,55.10182547219585,11,135.85611581802368,27
1,0.5837837837837838,0.26,55.46296296296296,11,180.25044465065002,30
1,0.5837837837837838,0.26,55.46296296296296,11,229.01198530197144,33
1,0.5837837837837838,0.26,55.46296296296296,11,498.6524963378906,36
2,0.5837837837837838,0.26,55.46296296296296,1,9.18030309677124,4
2,0.5837837837837838,0.26,55.46296296296296,2,18.375150442123413,7
2,0.5837837837837838,0.2693409742120344,53.86288867664226,2,27.380719423294067,10
2,0.5837837837837838,0.2693409742120344,53.86288867664226,2,36.28890419006348,13
2,0.5837837837837838,0.2693409742120344,53.86288867664226,3,45.118581771850586,14
2,0.5837837837837838,0.27011494252873564,53.730310770540655,3,53.92756676673889,17
2,0.5837837837837838,0.27011494252873564,53.730310770540655,4,62.75764560699463,19
2,0.5837837837837838,0.2680115273775216,54.090617995517135,5,71.52042078971863,20
2,0.5837837837837838,0.25722543352601157,55.93823592378505,6,80.1601026058197,21
2,0.5837837837837838,0.2608695652173913,55.314009661835755,7,88.79124760627747,22
2,0.5837837837837838,0.2616279069767442,55.184108527131784,7,97.44379258155823,25
2,0.5837837837837838,0.2616279069767442,55.184108527131784,8,106.1084406375885,26
2,0.5837837837837838,0.239067055393586,59.04869884461721,8,129.30748629570007,29
2,0.5837837837837838,0.239067055393586,59.04869884461721,9,146.00369596481323,32
2,0.5837837837837838,0.2543859649122807,56.42462638076673,10,154.84440994262695,33
2,0.5837837837837838,0.25219941348973607,56.79917454111003,10,341.8571364879608,36
2,0.5837837837837838,0.25219941348973607,56.79917454111003,11,349.98672223091125,37
2,0.5837837837837838,0.25588235294117645,56.16830065359477,11,630.4689342975616,40
