Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37027027027027026,0.37027027027027026,0.0,2,0.03900408744812012,2
0,0.37027027027027026,0.4823848238482385,-30.27911301010821,3,0.07310867309570312,3
0,0.37027027027027026,0.4945652173913043,-33.56870834655664,4,0.10905790328979492,4
0,0.37027027027027026,0.49591280653950953,-33.93265578074345,5,0.1453397274017334,5
0,0.37027027027027026,0.4972677595628415,-34.29859199872362,6,0.1865229606628418,6
0,0.37027027027027026,0.4273972602739726,-15.42845715428458,7,0.2380363941192627,7
0,0.37027027027027026,0.3241758241758242,12.448865003609525,8,0.2972066402435303,8
0,0.37027027027027026,0.31955922865013775,13.695682773320458,9,4.1712048053741455,11
0,0.37027027027027026,0.3149171270718232,14.949389038996658,9,23.878525018692017,14
0,0.37027027027027026,0.3149171270718232,14.949389038996658,10,23.981265544891357,15
0,0.37027027027027026,0.29916897506925205,19.202539579837033,10,80.07589101791382,18
0,0.37027027027027026,0.29916897506925205,19.202539579837033,11,121.22011804580688,20
0,0.37027027027027026,0.32222222222222224,12.976480129764795,11,345.2832250595093,23
0,0.37027027027027026,0.32222222222222224,12.976480129764795,11,500.6935729980469,26
1,0.37027027027027026,0.32222222222222224,12.976480129764795,2,0.03795146942138672,2
1,0.37027027027027026,0.30919220055710306,16.49553707581888,3,0.0876305103302002,4
1,0.37027027027027026,0.2988826815642458,19.279859723524854,4,0.1259477138519287,5
1,0.37027027027027026,0.32492997198879553,12.245190046821644,5,0.18108844757080078,7
1,0.37027027027027026,0.3202247191011236,13.515951775608952,6,0.22638964653015137,8
1,0.37027027027027026,0.3154929577464789,14.793872725403508,7,0.296658992767334,10
1,0.37027027027027026,0.2909604519774011,21.419439976906265,8,1.4919121265411377,13
1,0.37027027027027026,0.2776203966005666,25.022228655321427,9,1.6132395267486572,16
1,0.37027027027027026,0.28125,24.041970802919707,10,1.727475643157959,17
1,0.37027027027027026,0.2792022792022792,24.59500488697569,11,1.8754873275756836,18
1,0.37027027027027026,0.2742857142857143,25.922836287799786,11,217.54989576339722,21
1,0.37027027027027026,0.2742857142857143,25.922836287799786,11,1089.7052540779114,24
2,0.37027027027027026,0.2742857142857143,25.922836287799786,2,0.03769326210021973,2
2,0.37027027027027026,0.2693409742120344,27.258277037625746,3,0.10274195671081543,5
2,0.37027027027027026,0.27298850574712646,26.27317727997314,4,0.13648724555969238,6
2,0.37027027027027026,0.2737752161383285,26.060708050232446,5,0.17281460762023926,7
2,0.37027027027027026,0.30057803468208094,18.821990633306605,6,0.2211616039276123,8
2,0.37027027027027026,0.3072463768115942,17.021051518036593,7,0.2861325740814209,9
2,0.37027027027027026,0.30523255813953487,17.564929553556276,8,0.3847064971923828,10
2,0.37027027027027026,0.30612244897959184,17.32459407120512,9,0.61026930809021,11
2,0.37027027027027026,0.30701754385964913,17.082853118196947,10,1.1930510997772217,12
2,0.37027027027027026,0.2991202346041056,19.215703063124767,11,2.195235252380371,13
2,0.37027027027027026,0.2823529411764706,23.744096178617433,11,223.59617066383362,16
2,0.37027027027027026,0.2823529411764706,23.744096178617433,11,291.9679534435272,19
2,0.37027027027027026,0.2823529411764706,23.744096178617433,11,350.75950264930725,22
2,0.37027027027027026,0.2823529411764706,23.744096178617433,11,436.284166097641,25
