Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3864864864864865,0.3864864864864865,0.0,2,9.869523763656616,2
0,0.3864864864864865,0.3116531165311653,19.362480338090098,3,19.74601435661316,3
0,0.3864864864864865,0.391304347826087,-1.2465795074490786,4,29.516734838485718,4
0,0.3864864864864865,0.3896457765667575,-0.8174386920980892,4,39.52152228355408,7
0,0.3864864864864865,0.3896457765667575,-0.8174386920980892,5,49.35596323013306,8
0,0.3864864864864865,0.39617486338797814,-2.5067828346516876,5,59.193777322769165,11
0,0.3864864864864865,0.39617486338797814,-2.5067828346516876,5,68.97309017181396,14
0,0.3864864864864865,0.39617486338797814,-2.5067828346516876,6,78.67199778556824,15
0,0.3864864864864865,0.38082191780821917,1.4656576300411928,7,88.40329504013062,17
0,0.3864864864864865,0.36813186813186816,4.749097056789356,8,98.08773303031921,18
0,0.3864864864864865,0.18457300275482094,52.243348937563816,9,107.59658932685852,19
0,0.3864864864864865,0.21823204419889503,43.53436618629989,10,117.40118908882141,20
0,0.3864864864864865,0.20498614958448755,46.96162563198574,11,127.5973732471466,21
0,0.3864864864864865,0.19444444444444445,49.68919968919969,11,322.879745721817,24
0,0.3864864864864865,0.19444444444444445,49.68919968919969,11,616.3635745048523,27
1,0.3864864864864865,0.19444444444444445,49.68919968919969,2,9.76720905303955,4
1,0.3864864864864865,0.20334261838440112,47.38687496347663,3,19.361057996749878,5
1,0.3864864864864865,0.19553072625698323,49.40813376567567,3,28.692373037338257,8
1,0.3864864864864865,0.19553072625698323,49.40813376567567,3,37.96467852592468,11
1,0.3864864864864865,0.19553072625698323,49.40813376567567,3,47.16164445877075,14
1,0.3864864864864865,0.19553072625698323,49.40813376567567,4,56.31584405899048,17
1,0.3864864864864865,0.19047619047619047,50.71595071595072,4,65.38474631309509,20
1,0.3864864864864865,0.19047619047619047,50.71595071595072,5,74.25221991539001,22
1,0.3864864864864865,0.20786516853932585,46.21670464367094,6,83.19325351715088,23
1,0.3864864864864865,0.24225352112676057,37.31901900915985,7,92.16517567634583,26
1,0.3864864864864865,0.24858757062146894,35.68013906996958,8,101.07361268997192,27
1,0.3864864864864865,0.26062322946175637,32.56601755185325,9,109.87424039840698,28
1,0.3864864864864865,0.2556818181818182,33.84456452638271,10,118.8259060382843,29
1,0.3864864864864865,0.2678062678062678,30.707469169007627,10,200.9680438041687,32
1,0.3864864864864865,0.2678062678062678,30.707469169007627,11,338.7432723045349,35
1,0.3864864864864865,0.26285714285714284,31.98801198801199,11,347.1617069244385,38
1,0.3864864864864865,0.26285714285714284,31.98801198801199,11,964.2715854644775,41
2,0.3864864864864865,0.26285714285714284,31.98801198801199,2,8.980945348739624,3
2,0.3864864864864865,0.2521489971346705,34.758651091029314,3,17.78941774368286,4
2,0.3864864864864865,0.2413793103448276,37.54521340728237,3,26.56726622581482,7
2,0.3864864864864865,0.2413793103448276,37.54521340728237,4,35.36517143249512,10
2,0.3864864864864865,0.23919308357348704,38.110880473992864,4,44.00474309921265,13
2,0.3864864864864865,0.23919308357348704,38.110880473992864,5,52.54346799850464,14
2,0.3864864864864865,0.24277456647398843,37.184203080156834,6,61.05601191520691,15
2,0.3864864864864865,0.24057971014492754,37.75210296949427,6,69.59528946876526,18
2,0.3864864864864865,0.24057971014492754,37.75210296949427,7,78.12753534317017,19
2,0.3864864864864865,0.23837209302325582,38.32330460237437,8,86.56610417366028,20
2,0.3864864864864865,0.239067055393586,38.14348916389733,9,95.086984872818,21
2,0.3864864864864865,0.23976608187134502,37.96262217314849,10,103.49525451660156,22
2,0.3864864864864865,0.21407624633431085,44.60964255685663,11,111.89974737167358,23
2,0.3864864864864865,0.21176470588235294,45.207733443027564,11,120.3282241821289,26
2,0.3864864864864865,0.21176470588235294,45.207733443027564,11,185.52651596069336,29
2,0.3864864864864865,0.21176470588235294,45.207733443027564,11,193.54139137268066,32
2,0.3864864864864865,0.21176470588235294,45.207733443027564,11,201.40037155151367,35
2,0.3864864864864865,0.21176470588235294,45.207733443027564,11,329.0657801628113,38
2,0.3864864864864865,0.21176470588235294,45.207733443027564,11,422.0885729789734,41
