Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,9.507171869277954,3
0,0.5351351351351351,0.23577235772357724,55.94152911226082,3,18.847018480300903,4
0,0.5351351351351351,0.15217391304347827,71.56346069389546,4,28.166257858276367,5
0,0.5351351351351351,0.13896457765667575,74.03187185203534,5,37.65943431854248,6
0,0.5351351351351351,0.1366120218579235,74.47149086493347,6,47.144458055496216,7
0,0.5351351351351351,0.13424657534246576,74.91351874913519,7,56.58490610122681,8
0,0.5351351351351351,0.12637362637362637,76.38472638472638,7,73.75422430038452,11
0,0.5351351351351351,0.12637362637362637,76.38472638472638,8,83.0867133140564,12
0,0.5351351351351351,0.14049586776859505,73.74572167960598,9,117.5832142829895,15
0,0.5351351351351351,0.13812154696132597,74.18940789106534,9,264.0590841770172,18
0,0.5351351351351351,0.13812154696132597,74.18940789106534,9,381.9619052410126,21
0,0.5351351351351351,0.13812154696132597,74.18940789106534,9,506.8701958656311,24
1,0.5351351351351351,0.13812154696132597,74.18940789106534,2,9.076821565628052,2
1,0.5351351351351351,0.13850415512465375,74.11791040599904,3,17.90471625328064,3
1,0.5351351351351351,0.1361111111111111,74.56509539842874,4,26.790077209472656,4
1,0.5351351351351351,0.13370473537604458,75.01477167215329,5,35.64812707901001,5
1,0.5351351351351351,0.13966480446927373,73.90102138705491,6,44.47626352310181,6
1,0.5351351351351351,0.13165266106442577,75.39824010412246,7,53.58762168884277,7
1,0.5351351351351351,0.1404494382022472,73.75439791170128,8,62.62066578865051,8
1,0.5351351351351351,0.11267605633802817,78.94437331057048,9,71.59257245063782,9
1,0.5351351351351351,0.10734463276836158,79.94064943217485,9,178.33106994628906,12
1,0.5351351351351351,0.10734463276836158,79.94064943217485,9,281.6890230178833,15
1,0.5351351351351351,0.10734463276836158,79.94064943217485,9,400.7603440284729,18
2,0.5351351351351351,0.10734463276836158,79.94064943217485,2,9.080789566040039,2
2,0.5351351351351351,0.10198300283286119,80.94257017769766,3,18.148871421813965,3
2,0.5351351351351351,0.10795454545454546,79.82667584940312,4,27.166874408721924,4
2,0.5351351351351351,0.10826210826210826,79.76920199142421,5,36.2250702381134,5
2,0.5351351351351351,0.10857142857142857,79.71139971139971,6,45.19666361808777,6
2,0.5351351351351351,0.11174785100286533,79.11782582269689,7,54.15808463096619,7
2,0.5351351351351351,0.10632183908045977,80.13177754557066,7,70.26950216293335,10
2,0.5351351351351351,0.10632183908045977,80.13177754557066,8,81.35777163505554,12
2,0.5351351351351351,0.11527377521613832,78.45894099496404,9,94.11571669578552,14
2,0.5351351351351351,0.11560693641618497,78.39668359899574,9,139.86630821228027,17
2,0.5351351351351351,0.11560693641618497,78.39668359899574,9,190.35890460014343,20
2,0.5351351351351351,0.11560693641618497,78.39668359899574,9,238.3799376487732,23
2,0.5351351351351351,0.11560693641618497,78.39668359899574,9,275.3728241920471,26
2,0.5351351351351351,0.11560693641618497,78.39668359899574,10,287.4277787208557,28
2,0.5351351351351351,0.12753623188405797,76.16747181964574,11,304.9168119430542,29
2,0.5351351351351351,0.11918604651162791,77.72785999530186,11,831.7494637966156,32
