Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,8.870588541030884,2
0,0.5027027027027027,0.1951219512195122,61.185418305795956,2,17.86143922805786,5
0,0.5027027027027027,0.1951219512195122,61.185418305795956,2,26.714097499847412,8
0,0.5027027027027027,0.1951219512195122,61.185418305795956,3,35.509453535079956,11
0,0.5027027027027027,0.15760869565217392,68.64773258532024,3,44.23007273674011,14
0,0.5027027027027027,0.15760869565217392,68.64773258532024,3,52.901631116867065,17
0,0.5027027027027027,0.15760869565217392,68.64773258532024,4,61.50404214859009,20
0,0.5027027027027027,0.13896457765667575,72.35650874571503,5,70.06185412406921,21
0,0.5027027027027027,0.11748633879781421,76.62906163699394,6,78.65724182128906,22
0,0.5027027027027027,0.09863013698630137,80.38002651347769,7,87.21022748947144,23
0,0.5027027027027027,0.09615384615384616,80.87262200165426,8,95.74945998191833,24
0,0.5027027027027027,0.09641873278236915,80.81992950028142,9,106.18145251274109,25
0,0.5027027027027027,0.09668508287292818,80.76694588011644,9,153.56022953987122,28
0,0.5027027027027027,0.09668508287292818,80.76694588011644,9,198.93644285202026,31
0,0.5027027027027027,0.09668508287292818,80.76694588011644,9,206.7916214466095,34
0,0.5027027027027027,0.09668508287292818,80.76694588011644,9,243.73160672187805,37
0,0.5027027027027027,0.09668508287292818,80.76694588011644,10,256.9992022514343,39
0,0.5027027027027027,0.0997229916897507,80.16263068537216,11,280.5500123500824,40
0,0.5027027027027027,0.10277777777777777,79.55495818399045,11,755.9103269577026,43
1,0.5027027027027027,0.10277777777777777,79.55495818399045,2,9.240657091140747,3
1,0.5027027027027027,0.0947075208913649,81.16033186569622,3,18.427785634994507,4
1,0.5027027027027027,0.09497206703910614,81.10770709437136,4,27.68781065940857,5
1,0.5027027027027027,0.09803921568627451,80.49757537423571,5,37.01484537124634,6
1,0.5027027027027027,0.09831460674157304,80.4427932825903,6,46.28500270843506,7
1,0.5027027027027027,0.09577464788732394,80.94805391488717,7,55.475165605545044,8
1,0.5027027027027027,0.096045197740113,80.89423485814956,8,64.68696522712708,9
1,0.5027027027027027,0.09915014164305949,80.27658472691829,9,73.84820890426636,10
1,0.5027027027027027,0.09943181818181818,80.2205522971652,10,92.42567110061646,11
1,0.5027027027027027,0.09971509971509972,80.16420059430811,11,417.2721998691559,14
2,0.5027027027027027,0.10285714285714286,79.53917050691244,2,9.041422128677368,3
2,0.5027027027027027,0.10028653295128939,80.05052839141017,3,18.033403158187866,4
2,0.5027027027027027,0.10057471264367816,79.99320232356939,4,27.07303810119629,5
2,0.5027027027027027,0.10086455331412104,79.9355458461157,5,36.10718321800232,6
2,0.5027027027027027,0.10115606936416185,79.87755609422587,6,45.081653356552124,7
2,0.5027027027027027,0.10144927536231885,79.8192301698613,7,54.40248203277588,9
2,0.5027027027027027,0.10755813953488372,78.60402600650163,8,63.39704942703247,11
2,0.5027027027027027,0.10495626822157435,79.12160255807392,9,72.21722793579102,12
2,0.5027027027027027,0.10526315789473684,79.06055461233728,9,96.5122549533844,15
2,0.5027027027027027,0.10526315789473684,79.06055461233728,10,105.35253262519836,16
2,0.5027027027027027,0.11143695014662756,77.8324346482515,10,171.5809681415558,19
2,0.5027027027027027,0.11143695014662756,77.8324346482515,10,252.29164505004883,22
2,0.5027027027027027,0.11143695014662756,77.8324346482515,10,284.55108070373535,25
2,0.5027027027027027,0.11143695014662756,77.8324346482515,11,340.1750240325928,28
2,0.5027027027027027,0.11176470588235295,77.76723592662871,11,448.9682991504669,31
