Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,9.231212377548218,2
0,0.5459459459459459,0.42005420054200543,23.059379108642567,3,18.340757846832275,3
0,0.5459459459459459,0.266304347826087,51.22148084373654,3,27.498358964920044,6
0,0.5459459459459459,0.266304347826087,51.22148084373654,3,36.408499240875244,9
0,0.5459459459459459,0.266304347826087,51.22148084373654,3,45.30319166183472,12
0,0.5459459459459459,0.266304347826087,51.22148084373654,4,54.24642372131348,13
0,0.5459459459459459,0.22888283378746593,58.075916583483966,5,63.1867561340332,16
0,0.5459459459459459,0.2103825136612022,61.46458908185901,5,71.8965094089508,19
0,0.5459459459459459,0.2103825136612022,61.46458908185901,5,80.86139011383057,22
0,0.5459459459459459,0.2103825136612022,61.46458908185901,6,89.61143183708191,24
0,0.5459459459459459,0.21095890410958903,61.359012613590124,6,99.73945951461792,27
0,0.5459459459459459,0.21095890410958903,61.359012613590124,7,108.94257235527039,29
0,0.5459459459459459,0.20054945054945056,63.26569470133827,8,117.5901620388031,31
0,0.5459459459459459,0.18457300275482094,66.19207375282983,9,126.05594086647034,32
0,0.5459459459459459,0.14917127071823205,72.67654942289809,10,141.14468908309937,35
0,0.5459459459459459,0.14681440443213298,73.1082526535202,10,260.74110078811646,38
0,0.5459459459459459,0.14681440443213298,73.1082526535202,10,326.7471237182617,41
0,0.5459459459459459,0.14681440443213298,73.1082526535202,10,404.017347574234,44
1,0.5459459459459459,0.14681440443213298,73.1082526535202,2,8.950040340423584,2
1,0.5459459459459459,0.12222222222222222,77.61276127612761,2,17.845966339111328,5
1,0.5459459459459459,0.12222222222222222,77.61276127612761,2,26.866493463516235,8
1,0.5459459459459459,0.12222222222222222,77.61276127612761,3,35.793962717056274,9
1,0.5459459459459459,0.11420612813370473,79.08105573788578,4,44.702818155288696,10
1,0.5459459459459459,0.11173184357541899,79.53426627578959,5,53.62629246711731,11
1,0.5459459459459459,0.1092436974789916,79.99001580830353,6,62.685431241989136,14
1,0.5459459459459459,0.10955056179775281,79.93380798754033,6,72.76512861251831,17
1,0.5459459459459459,0.10955056179775281,79.93380798754033,7,81.42710852622986,19
1,0.5459459459459459,0.11267605633802817,79.36131641333147,7,92.2564172744751,22
1,0.5459459459459459,0.11267605633802817,79.36131641333147,7,103.09305810928345,25
1,0.5459459459459459,0.11267605633802817,79.36131641333147,7,112.00384736061096,28
1,0.5459459459459459,0.11267605633802817,79.36131641333147,7,122.6880373954773,31
1,0.5459459459459459,0.11267605633802817,79.36131641333147,7,133.09398245811462,34
1,0.5459459459459459,0.11267605633802817,79.36131641333147,8,142.299329996109,36
1,0.5459459459459459,0.11299435028248588,79.30301504726744,8,150.53944444656372,39
1,0.5459459459459459,0.11299435028248588,79.30301504726744,9,163.6415717601776,42
1,0.5459459459459459,0.11331444759206799,79.24438336184893,10,179.73065876960754,44
1,0.5459459459459459,0.11363636363636363,79.18541854185419,11,189.1699788570404,45
1,0.5459459459459459,0.11396011396011396,79.12611773997912,11,318.90343403816223,48
1,0.5459459459459459,0.11396011396011396,79.12611773997912,11,441.71361541748047,51
2,0.5459459459459459,0.11396011396011396,79.12611773997912,1,9.043493270874023,4
2,0.5459459459459459,0.11396011396011396,79.12611773997912,1,17.96030354499817,7
2,0.5459459459459459,0.11396011396011396,79.12611773997912,2,26.812758207321167,10
2,0.5459459459459459,0.11428571428571428,79.06647807637907,3,35.54599356651306,11
2,0.5459459459459459,0.11461318051575932,79.0064966382025,4,44.15441560745239,14
2,0.5459459459459459,0.11206896551724138,79.47251621713896,5,52.77800536155701,15
2,0.5459459459459459,0.10951008645533142,79.94122178788483,6,61.38792085647583,16
2,0.5459459459459459,0.10982658959537572,79.88324844045098,6,71.90372276306152,19
2,0.5459459459459459,0.10982658959537572,79.88324844045098,6,81.6610689163208,22
2,0.5459459459459459,0.10982658959537572,79.88324844045098,6,91.43859624862671,25
2,0.5459459459459459,0.10982658959537572,79.88324844045098,7,100.21739196777344,27
2,0.5459459459459459,0.11304347826086956,79.29401635815755,8,109.43887424468994,29
2,0.5459459459459459,0.11337209302325581,79.23382454524523,9,123.24111866950989,32
2,0.5459459459459459,0.11661807580174927,78.63926334324395,10,131.96730971336365,33
2,0.5459459459459459,0.11403508771929824,79.1123849227028,10,253.51322841644287,36
2,0.5459459459459459,0.11403508771929824,79.1123849227028,10,358.7808768749237,39
2,0.5459459459459459,0.11403508771929824,79.1123849227028,10,443.29866790771484,42
