Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,9.970700979232788,2
0,0.5864864864864865,0.2926829268292683,50.09553782173767,2,19.88029956817627,5
0,0.5864864864864865,0.2926829268292683,50.09553782173767,2,29.701504468917847,8
0,0.5864864864864865,0.2926829268292683,50.09553782173767,2,39.47526717185974,11
0,0.5864864864864865,0.2926829268292683,50.09553782173767,2,49.16951394081116,14
0,0.5864864864864865,0.2926829268292683,50.09553782173767,3,58.79350233078003,15
0,0.5864864864864865,0.19293478260869565,67.10328591464636,4,68.40448451042175,16
0,0.5864864864864865,0.14168937329700274,75.84098243322995,5,78.03051519393921,17
0,0.5864864864864865,0.13934426229508196,76.24084006950216,6,87.59560298919678,18
0,0.5864864864864865,0.12054794520547946,79.44574206173853,7,97.17373943328857,19
0,0.5864864864864865,0.11813186813186813,79.85769990378286,8,106.74773263931274,20
0,0.5864864864864865,0.12121212121212122,79.33249546152771,9,116.25250816345215,21
0,0.5864864864864865,0.11878453038674033,79.74641647783692,10,125.60268211364746,23
0,0.5864864864864865,0.08310249307479224,85.83045048955155,11,135.43791270256042,26
0,0.5864864864864865,0.075,87.21198156682028,11,232.93276977539062,29
0,0.5864864864864865,0.075,87.21198156682028,11,291.8106834888458,32
0,0.5864864864864865,0.075,87.21198156682028,11,362.1237030029297,35
0,0.5864864864864865,0.075,87.21198156682028,11,431.64307165145874,38
1,0.5864864864864865,0.075,87.21198156682028,2,9.313289403915405,4
1,0.5864864864864865,0.07242339832869081,87.65130996238912,3,18.726772785186768,5
1,0.5864864864864865,0.06983240223463687,88.09309270653658,4,28.119860410690308,6
1,0.5864864864864865,0.0700280112044818,88.05974002504227,5,37.487008571624756,7
1,0.5864864864864865,0.0702247191011236,88.02619996893284,6,46.749457597732544,8
1,0.5864864864864865,0.0676056338028169,88.47277211657038,7,56.12364912033081,9
1,0.5864864864864865,0.06497175141242938,88.92186727069176,8,65.52120757102966,10
1,0.5864864864864865,0.06515580736543909,88.89048445842742,9,75.02108645439148,11
1,0.5864864864864865,0.06534090909090909,88.8589233347298,9,117.06998777389526,14
1,0.5864864864864865,0.06534090909090909,88.8589233347298,9,186.07169723510742,17
1,0.5864864864864865,0.06534090909090909,88.8589233347298,9,240.07995295524597,20
1,0.5864864864864865,0.06534090909090909,88.8589233347298,10,280.5649902820587,23
1,0.5864864864864865,0.06837606837606838,88.3414076962464,10,458.78438448905945,26
2,0.5864864864864865,0.06837606837606838,88.3414076962464,2,8.763726234436035,2
2,0.5864864864864865,0.06857142857142857,88.30809743252138,3,17.45925784111023,3
2,0.5864864864864865,0.0659025787965616,88.76315476740655,4,26.23058247566223,4
2,0.5864864864864865,0.06609195402298851,88.73086498225543,5,34.91860008239746,5
2,0.5864864864864865,0.06628242074927954,88.69838908883251,6,43.671183586120605,6
2,0.5864864864864865,0.06647398843930635,88.66572547348231,7,52.2735276222229,7
2,0.5864864864864865,0.06666666666666667,88.63287250384025,8,64.58784127235413,10
2,0.5864864864864865,0.06976744186046512,88.10416889936769,9,89.66333246231079,13
2,0.5864864864864865,0.06997084548104957,88.06948717604223,9,127.86029171943665,16
2,0.5864864864864865,0.06997084548104957,88.06948717604223,9,165.52581882476807,19
2,0.5864864864864865,0.06997084548104957,88.06948717604223,10,180.4003221988678,21
2,0.5864864864864865,0.07017543859649122,88.03460263562131,11,188.65581250190735,22
2,0.5864864864864865,0.07038123167155426,87.99951349379027,11,484.584264755249,25
