Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,8.710947036743164,4
0,0.5648648648648649,0.45257452574525747,19.87915094461949,3,17.334821939468384,5
0,0.5648648648648649,0.4592391304347826,18.699292698148536,4,25.956378698349,6
0,0.5648648648648649,0.4332425068119891,23.301565779695707,5,34.60477328300476,7
0,0.5648648648648649,0.41530054644808745,26.47789369100844,6,43.30957388877869,8
0,0.5648648648648649,0.4301369863013699,23.851346922723994,7,51.90628147125244,9
0,0.5648648648648649,0.37637362637362637,33.36926231663074,7,60.537227392196655,12
0,0.5648648648648649,0.37637362637362637,33.36926231663074,8,69.05744409561157,13
0,0.5648648648648649,0.38292011019283745,32.21031542040677,9,83.97425651550293,16
0,0.5648648648648649,0.36464088397790057,35.44635068333818,10,91.98135757446289,17
0,0.5648648648648649,0.3601108033240997,36.24832668425029,10,192.43832349777222,20
0,0.5648648648648649,0.3601108033240997,36.24832668425029,10,253.06209588050842,23
0,0.5648648648648649,0.3601108033240997,36.24832668425029,10,380.0073118209839,26
0,0.5648648648648649,0.3601108033240997,36.24832668425029,10,489.9945867061615,29
1,0.5648648648648649,0.3601108033240997,36.24832668425029,2,8.324214935302734,2
1,0.5648648648648649,0.3611111111111111,36.07123870281765,3,16.64876651763916,3
1,0.5648648648648649,0.33147632311977715,41.317588729991606,4,24.934573888778687,4
1,0.5648648648648649,0.33798882681564246,40.16465745369009,5,33.26136612892151,6
1,0.5648648648648649,0.3445378151260504,39.00526717864179,5,41.23901867866516,9
1,0.5648648648648649,0.3445378151260504,39.00526717864179,6,49.14799165725708,10
1,0.5648648648648649,0.33707865168539325,40.32578893607871,7,57.01820945739746,11
1,0.5648648648648649,0.30985915492957744,45.14455151964419,7,64.90038418769836,14
1,0.5648648648648649,0.30985915492957744,45.14455151964419,8,72.75753164291382,16
1,0.5648648648648649,0.3220338983050847,42.98921417565486,9,80.54605507850647,17
1,0.5648648648648649,0.31728045325779036,43.830733155319415,10,88.34068465232849,18
1,0.5648648648648649,0.30113636363636365,46.68877772944758,11,96.13304114341736,20
1,0.5648648648648649,0.2849002849002849,49.563107457844296,11,458.29463744163513,23
2,0.5648648648648649,0.2849002849002849,49.563107457844296,2,7.891322612762451,2
2,0.5648648648648649,0.2857142857142857,49.41900205058101,3,15.7685227394104,3
2,0.5648648648648649,0.2808022922636103,50.2885894078776,4,23.601583003997803,4
2,0.5648648648648649,0.27011494252873564,52.18060826046307,5,31.443758726119995,5
2,0.5648648648648649,0.26512968299711814,53.0631661679743,6,39.25309705734253,6
2,0.5648648648648649,0.26011560693641617,53.95082556628039,7,47.09312915802002,7
2,0.5648648648648649,0.26666666666666666,52.791068580542266,7,54.87260675430298,10
2,0.5648648648648649,0.26666666666666666,52.791068580542266,8,62.64171600341797,11
2,0.5648648648648649,0.2616279069767442,53.683097807944804,9,70.45012140274048,13
2,0.5648648648648649,0.21282798833819241,62.32231785400422,10,78.29713678359985,15
2,0.5648648648648649,0.17543859649122806,68.94149248719886,11,97.72550225257874,17
2,0.5648648648648649,0.17595307917888564,68.85041182000589,11,277.08145356178284,20
2,0.5648648648648649,0.17595307917888564,68.85041182000589,11,284.5363438129425,23
2,0.5648648648648649,0.17595307917888564,68.85041182000589,11,397.98153948783875,26
2,0.5648648648648649,0.17595307917888564,68.85041182000589,11,465.45974040031433,29
