Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,9.081443071365356,2
0,0.5027027027027027,0.3170731707317073,36.92630474691843,3,18.26651644706726,4
0,0.5027027027027027,0.4592391304347826,8.645979429640018,4,27.374089241027832,5
0,0.5027027027027027,0.43869209809264303,12.733292314904338,5,36.523234844207764,6
0,0.5027027027027027,0.40710382513661203,19.01698102121158,6,45.56892132759094,7
0,0.5027027027027027,0.2136986301369863,57.49005744586831,7,54.62019109725952,8
0,0.5027027027027027,0.3159340659340659,37.15290086257828,8,63.674994230270386,9
0,0.5027027027027027,0.27548209366391185,45.19979857223259,9,72.86949515342712,12
0,0.5027027027027027,0.3011049723756906,40.10277431236262,10,82.25764679908752,13
0,0.5027027027027027,0.3047091412742382,39.38581598308165,10,142.1714415550232,16
0,0.5027027027027027,0.3047091412742382,39.38581598308165,11,151.52384090423584,17
0,0.5027027027027027,0.25833333333333336,48.6111111111111,11,492.8948104381561,20
1,0.5027027027027027,0.25833333333333336,48.6111111111111,2,9.083123207092285,2
1,0.5027027027027027,0.20334261838440112,59.55012429987719,3,18.221571683883667,4
1,0.5027027027027027,0.20949720670391062,58.325824472878,4,27.45844340324402,5
1,0.5027027027027027,0.23809523809523808,52.636968766001026,5,36.61846566200256,6
1,0.5027027027027027,0.2443820224719101,51.38637187386735,6,45.858681440353394,7
1,0.5027027027027027,0.21690140845070421,56.85294563077389,7,54.930132150650024,10
1,0.5027027027027027,0.21468926553672316,57.29299556527549,8,63.955061197280884,12
1,0.5027027027027027,0.2096317280453258,58.29906485119863,9,72.94252157211304,13
1,0.5027027027027027,0.19886363636363635,60.441104594330405,10,81.89234209060669,14
1,0.5027027027027027,0.19943019943019943,60.32840118861623,11,112.8390486240387,16
1,0.5027027027027027,0.20857142857142857,58.50998463901689,11,1322.291746854782,19
2,0.5027027027027027,0.20857142857142857,58.50998463901689,2,8.952821254730225,4
2,0.5027027027027027,0.18624641833810887,62.95098129833318,2,17.619977951049805,7
2,0.5027027027027027,0.18624641833810887,62.95098129833318,3,26.2811279296875,9
2,0.5027027027027027,0.1925287356321839,61.70127301940428,4,34.889294147491455,10
2,0.5027027027027027,0.19596541786743515,61.01763192959623,5,43.47772002220154,11
2,0.5027027027027027,0.1936416184971098,61.479893094660945,6,51.99666929244995,12
2,0.5027027027027027,0.19420289855072465,61.36824061087735,7,60.66024971008301,14
2,0.5027027027027027,0.15988372093023256,68.19517379344835,8,69.38021039962769,15
2,0.5027027027027027,0.16034985422740525,68.10244835261294,8,78.15136194229126,18
2,0.5027027027027027,0.16034985422740525,68.10244835261294,8,91.86941313743591,21
2,0.5027027027027027,0.16034985422740525,68.10244835261294,9,100.65975022315979,22
2,0.5027027027027027,0.16374269005847952,67.42752939696913,10,109.4602460861206,23
2,0.5027027027027027,0.16129032258064516,67.91536593825876,11,130.52902603149414,25
2,0.5027027027027027,0.16176470588235295,67.82099936748894,11,176.09922242164612,28
2,0.5027027027027027,0.16176470588235295,67.82099936748894,11,203.6212043762207,31
2,0.5027027027027027,0.16176470588235295,67.82099936748894,11,268.2103729248047,34
2,0.5027027027027027,0.16176470588235295,67.82099936748894,11,488.9640214443207,37
