Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41081081081081083,0.41081081081081083,0.0,2,9.248986005783081,2
0,0.41081081081081083,0.34688346883468835,15.561260875766658,3,18.654945850372314,3
0,0.41081081081081083,0.23641304347826086,42.45208810068651,4,28.12770104408264,4
0,0.41081081081081083,0.19618528610354224,52.24437114584827,5,37.59646201133728,5
0,0.41081081081081083,0.12295081967213115,70.07118205349438,6,47.09457063674927,8
0,0.41081081081081083,0.10684931506849316,73.99062725306416,7,56.5081729888916,9
0,0.41081081081081083,0.08241758241758242,79.93782533256217,8,65.91765022277832,10
0,0.41081081081081083,0.0743801652892562,81.89430187037843,9,76.47039580345154,11
0,0.41081081081081083,0.06629834254143646,83.86158767083454,10,114.92993974685669,14
0,0.41081081081081083,0.06925207756232687,83.14258638285463,10,175.98254251480103,17
0,0.41081081081081083,0.06925207756232687,83.14258638285463,10,223.0355920791626,20
0,0.41081081081081083,0.06925207756232687,83.14258638285463,10,271.56219840049744,23
0,0.41081081081081083,0.06925207756232687,83.14258638285463,11,311.2159957885742,26
0,0.41081081081081083,0.08055555555555556,80.39108187134504,11,440.9724090099335,29
1,0.41081081081081083,0.09141274238227147,77.74821402536813,2,9.532141923904419,2
1,0.41081081081081083,0.08055555555555556,80.39108187134504,3,18.955196142196655,3
1,0.41081081081081083,0.07242339832869081,82.37062014367395,4,28.42570400238037,4
1,0.41081081081081083,0.05865921787709497,85.72111143781241,5,37.97475528717041,5
1,0.41081081081081083,0.06162464985994398,84.99926286303995,6,47.49986553192139,6
1,0.41081081081081083,0.05898876404494382,85.64089296274395,7,56.806419134140015,7
1,0.41081081081081083,0.061971830985915494,84.91475166790214,8,66.063631772995,8
1,0.41081081081081083,0.059322033898305086,85.55976806422836,9,75.27992820739746,9
1,0.41081081081081083,0.059490084985835696,85.51886089160578,10,84.58514022827148,10
1,0.41081081081081083,0.0625,84.78618421052632,10,150.72857022285461,13
1,0.41081081081081083,0.0625,84.78618421052632,11,190.54536771774292,15
1,0.41081081081081083,0.06552706552706553,84.04933273354325,11,395.92479372024536,18
1,0.41081081081081083,0.06552706552706553,84.04933273354325,11,509.1613564491272,21
2,0.41081081081081083,0.06818181818181818,83.4031100478469,2,9.290477991104126,2
2,0.41081081081081083,0.06267806267806268,84.7428400059979,3,18.52603578567505,3
2,0.41081081081081083,0.06,85.39473684210526,4,27.724194765090942,4
2,0.41081081081081083,0.06017191977077364,85.35288795053536,5,36.93492555618286,5
2,0.41081081081081083,0.0603448275862069,85.31079854809437,6,46.1211314201355,6
2,0.41081081081081083,0.06051873198847262,85.26846655543758,7,55.70485067367554,7
2,0.41081081081081083,0.06358381502890173,84.52236081533312,7,66.91632533073425,10
2,0.41081081081081083,0.06358381502890173,84.52236081533312,8,77.0254123210907,11
2,0.41081081081081083,0.06666666666666667,83.7719298245614,9,87.6396074295044,12
2,0.41081081081081083,0.06686046511627906,83.72475520195837,10,128.6366000175476,14
2,0.41081081081081083,0.06705539358600583,83.67730550866963,10,370.8050949573517,17
2,0.41081081081081083,0.06705539358600583,83.67730550866963,10,529.3800892829895,20
