Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45135135135135135,0.45135135135135135,0.0,2,9.22826886177063,2
0,0.45135135135135135,0.44986449864498645,0.32942245590120406,3,18.47362446784973,5
0,0.45135135135135135,0.41847826086956524,7.283259567820873,4,27.800127267837524,6
0,0.45135135135135135,0.4250681198910082,5.823230922351481,5,37.07342982292175,7
0,0.45135135135135135,0.4098360655737705,9.197997447727493,6,46.75676488876343,8
0,0.45135135135135135,0.410958904109589,8.949224837995246,7,56.54643940925598,9
0,0.45135135135135135,0.4175824175824176,7.481739817069155,8,66.20144867897034,10
0,0.45135135135135135,0.4049586776859504,10.278616321076859,8,96.59984946250916,13
0,0.45135135135135135,0.4049586776859504,10.278616321076859,8,116.88474178314209,16
0,0.45135135135135135,0.4049586776859504,10.278616321076859,8,145.11461234092712,19
0,0.45135135135135135,0.4049586776859504,10.278616321076859,9,154.22409677505493,20
0,0.45135135135135135,0.3839779005524862,14.92705197340126,10,163.3100016117096,21
0,0.45135135135135135,0.38227146814404434,15.30512382437341,10,265.54190945625305,24
0,0.45135135135135135,0.38227146814404434,15.30512382437341,10,342.23162722587585,27
0,0.45135135135135135,0.38227146814404434,15.30512382437341,10,425.8177635669708,30
1,0.45135135135135135,0.38227146814404434,15.30512382437341,2,9.34931492805481,2
1,0.45135135135135135,0.3388888888888889,24.91683300066533,2,18.534265756607056,5
1,0.45135135135135135,0.3388888888888889,24.91683300066533,3,27.639647006988525,7
1,0.45135135135135135,0.3286908077994429,27.176288092339004,4,36.73896050453186,10
1,0.45135135135135135,0.30446927374301674,32.54273575753521,4,45.731470346450806,13
1,0.45135135135135135,0.30446927374301674,32.54273575753521,5,54.63950753211975,14
1,0.45135135135135135,0.29411764705882354,34.836209933075025,6,63.62308859825134,15
1,0.45135135135135135,0.2893258426966292,35.897867186974366,7,72.71669793128967,16
1,0.45135135135135135,0.28732394366197184,36.341401703634986,8,81.86902260780334,17
1,0.45135135135135135,0.2570621468926554,43.04611116749552,9,92.14759826660156,18
1,0.45135135135135135,0.24645892351274787,45.395328323522925,10,104.32821822166443,19
1,0.45135135135135135,0.2215909090909091,50.90500816548721,11,120.9413537979126,21
1,0.45135135135135135,0.21082621082621084,53.29000119419281,11,1330.6576035022736,24
2,0.45135135135135135,0.21082621082621084,53.29000119419281,2,9.142167091369629,2
2,0.45135135135135135,0.19428571428571428,56.954662104362704,3,18.13702654838562,3
2,0.45135135135135135,0.18624641833810887,58.73582348197588,4,27.143885850906372,6
2,0.45135135135135135,0.1896551724137931,57.98059054305183,5,36.07230067253113,8
2,0.45135135135135135,0.1786743515850144,60.41346701409861,6,44.95449233055115,10
2,0.45135135135135135,0.17052023121387283,62.22006853345332,6,53.808982372283936,13
2,0.45135135135135135,0.17052023121387283,62.22006853345332,6,62.563201665878296,16
2,0.45135135135135135,0.17052023121387283,62.22006853345332,7,71.34632611274719,19
2,0.45135135135135135,0.1681159420289855,62.75275535884753,7,80.03625655174255,22
2,0.45135135135135135,0.1681159420289855,62.75275535884753,8,88.67162251472473,24
2,0.45135135135135135,0.21220930232558138,52.98356774822449,8,105.13905048370361,27
2,0.45135135135135135,0.21220930232558138,52.98356774822449,8,122.41647601127625,30
2,0.45135135135135135,0.21220930232558138,52.98356774822449,9,130.8213083744049,32
2,0.45135135135135135,0.21282798833819241,52.84649360171785,9,160.52475905418396,35
2,0.45135135135135135,0.21282798833819241,52.84649360171785,9,194.19206166267395,38
2,0.45135135135135135,0.21282798833819241,52.84649360171785,9,208.1220507621765,41
2,0.45135135135135135,0.21282798833819241,52.84649360171785,9,222.10406017303467,44
2,0.45135135135135135,0.21282798833819241,52.84649360171785,9,240.1684970855713,47
2,0.45135135135135135,0.21282798833819241,52.84649360171785,10,247.81897282600403,49
2,0.45135135135135135,0.2134502923976608,52.70861785201527,11,255.39388966560364,50
2,0.45135135135135135,0.20527859237536658,54.51911426414034,11,488.22525238990784,53
