Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,9.16560959815979,2
0,0.5432432432432432,0.25474254742547425,53.10709325998733,3,18.3497896194458,3
0,0.5432432432432432,0.16032608695652173,70.48723772442138,4,27.533438682556152,4
0,0.5432432432432432,0.1226158038147139,77.42893163609743,5,36.78950500488281,5
0,0.5432432432432432,0.1092896174863388,79.88201071146996,6,46.03677010536194,6
0,0.5432432432432432,0.1095890410958904,79.82689293259729,6,56.54938983917236,9
0,0.5432432432432432,0.1095890410958904,79.82689293259729,7,65.75617337226868,10
0,0.5432432432432432,0.11813186813186813,78.25433273194466,8,75.49953532218933,11
0,0.5432432432432432,0.09917355371900827,81.74417170346614,8,93.97994899749756,14
0,0.5432432432432432,0.09917355371900827,81.74417170346614,8,103.04121994972229,17
0,0.5432432432432432,0.09917355371900827,81.74417170346614,9,113.12886047363281,18
0,0.5432432432432432,0.09392265193370165,82.71075561419423,9,130.1819531917572,21
0,0.5432432432432432,0.09392265193370165,82.71075561419423,10,141.55725145339966,22
0,0.5432432432432432,0.09418282548476455,82.66286297046622,11,160.50293827056885,24
0,0.5432432432432432,0.09444444444444444,82.6147042564953,11,307.65770649909973,27
0,0.5432432432432432,0.09444444444444444,82.6147042564953,11,502.3147292137146,30
1,0.5432432432432432,0.09444444444444444,82.6147042564953,2,8.884893655776978,2
1,0.5432432432432432,0.08635097493036212,84.10454690336617,3,17.85701274871826,3
1,0.5432432432432432,0.07262569832402235,86.63109035826456,4,26.89668560028076,4
1,0.5432432432432432,0.06162464985994398,88.65615898100533,5,35.721970319747925,6
1,0.5432432432432432,0.06179775280898876,88.62429425904187,6,44.498990297317505,7
1,0.5432432432432432,0.061971830985915494,88.59225001751804,7,53.2648491859436,8
1,0.5432432432432432,0.062146892655367235,88.56002473508165,8,62.003286838531494,9
1,0.5432432432432432,0.06232294617563739,88.52761687314137,9,70.74491286277771,10
1,0.5432432432432432,0.0625,88.4950248756219,10,84.67516136169434,12
1,0.5432432432432432,0.06552706552706553,87.93780385820186,11,93.65360355377197,13
1,0.5432432432432432,0.06571428571428571,87.90334044065388,11,286.95964312553406,16
1,0.5432432432432432,0.06571428571428571,87.90334044065388,11,372.3888077735901,19
1,0.5432432432432432,0.06571428571428571,87.90334044065388,11,426.63639307022095,22
2,0.5432432432432432,0.06571428571428571,87.90334044065388,2,8.789001226425171,3
2,0.5432432432432432,0.0659025787965616,87.86867952501105,3,17.436933040618896,4
2,0.5432432432432432,0.06609195402298851,87.8338194087036,4,26.077250480651855,5
2,0.5432432432432432,0.06628242074927954,87.7987583695356,5,34.70679545402527,6
2,0.5432432432432432,0.06358381502890173,88.29551663647082,6,43.324596881866455,7
2,0.5432432432432432,0.06376811594202898,88.26159059773596,7,51.87411379814148,8
2,0.5432432432432432,0.06686046511627906,87.69235219252575,8,60.389899492263794,9
2,0.5432432432432432,0.06997084548104957,87.11979461294112,9,70.41513228416443,12
2,0.5432432432432432,0.07017543859649122,87.08213319368072,10,78.94341135025024,13
2,0.5432432432432432,0.07331378299120235,86.5044280065946,11,103.62462425231934,15
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,200.62257599830627,18
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,236.43912935256958,21
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,244.90359497070312,24
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,313.92426919937134,27
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,342.0194568634033,30
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,384.0454261302948,33
2,0.5432432432432432,0.07058823529411765,87.00614574187884,11,424.90778279304504,36
