Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5405405405405406,0.5405405405405406,0.0,2,0.03713512420654297,2
0,0.5405405405405406,0.5230352303523035,3.238482384823861,3,0.08599400520324707,4
0,0.5405405405405406,0.32065217391304346,40.67934782608697,4,0.12383675575256348,5
0,0.5405405405405406,0.29155313351498635,46.06267029972753,5,0.19299030303955078,8
0,0.5405405405405406,0.3087431693989071,42.88251366120218,6,0.24474263191223145,9
0,0.5405405405405406,0.2958904109589041,45.26027397260274,7,0.3052859306335449,10
0,0.5405405405405406,0.3901098901098901,27.829670329670332,8,0.373276948928833,11
0,0.5405405405405406,0.36639118457300274,32.21763085399449,9,0.4524345397949219,12
0,0.5405405405405406,0.35359116022099446,34.585635359116026,9,2.979034185409546,15
0,0.5405405405405406,0.35359116022099446,34.585635359116026,10,5.501891851425171,17
0,0.5405405405405406,0.3490304709141274,35.42936288088643,11,5.626781940460205,18
0,0.5405405405405406,0.3611111111111111,33.19444444444445,11,223.84189438819885,21
0,0.5405405405405406,0.3611111111111111,33.19444444444445,11,1424.4676718711853,24
1,0.5405405405405406,0.3611111111111111,33.19444444444445,2,0.06820845603942871,4
1,0.5405405405405406,0.42618384401114207,21.155988857938723,3,0.10240960121154785,5
1,0.5405405405405406,0.4273743016759777,20.935754189944134,4,0.1544501781463623,7
1,0.5405405405405406,0.4173669467787115,22.787114845938376,5,0.19812536239624023,8
1,0.5405405405405406,0.36797752808988765,31.924157303370787,6,0.2437901496887207,9
1,0.5405405405405406,0.36056338028169016,33.29577464788732,7,0.31129884719848633,11
1,0.5405405405405406,0.3644067796610169,32.58474576271187,8,0.4335310459136963,13
1,0.5405405405405406,0.37110481586402266,31.345609065155813,9,2.6042537689208984,16
1,0.5405405405405406,0.3522727272727273,34.82954545454546,10,2.8110716342926025,17
1,0.5405405405405406,0.3504273504273504,35.17094017094018,11,3.166900157928467,18
1,0.5405405405405406,0.3485714285714286,35.51428571428571,11,185.03732705116272,21
1,0.5405405405405406,0.3485714285714286,35.51428571428571,11,375.53649163246155,24
1,0.5405405405405406,0.3485714285714286,35.51428571428571,11,662.919043302536,27
2,0.5405405405405406,0.3485714285714286,35.51428571428571,2,0.04493856430053711,2
2,0.5405405405405406,0.3467048710601719,35.859598853868206,3,0.08145737648010254,3
2,0.5405405405405406,0.29022988505747127,46.30747126436782,4,0.13712787628173828,5
2,0.5405405405405406,0.2968299711815562,45.086455331412104,5,0.18851542472839355,6
2,0.5405405405405406,0.2947976878612717,45.46242774566474,6,0.2809605598449707,9
2,0.5405405405405406,0.2956521739130435,45.30434782608696,7,0.4066586494445801,11
2,0.5405405405405406,0.3313953488372093,38.691860465116285,8,0.573331356048584,12
2,0.5405405405405406,0.3294460641399417,39.05247813411079,9,0.7312326431274414,14
2,0.5405405405405406,0.32456140350877194,39.9561403508772,9,18.922712326049805,17
2,0.5405405405405406,0.32456140350877194,39.9561403508772,10,19.169538497924805,18
2,0.5405405405405406,0.3343108504398827,38.152492668621704,10,67.85977792739868,21
2,0.5405405405405406,0.3343108504398827,38.152492668621704,10,67.94365859031677,24
2,0.5405405405405406,0.3343108504398827,38.152492668621704,10,90.60894274711609,27
2,0.5405405405405406,0.3343108504398827,38.152492668621704,11,112.38760137557983,29
2,0.5405405405405406,0.3352941176470588,37.97058823529412,11,176.2662160396576,32
2,0.5405405405405406,0.3352941176470588,37.97058823529412,11,231.05122566223145,35
2,0.5405405405405406,0.3352941176470588,37.97058823529412,11,281.8211998939514,38
2,0.5405405405405406,0.3352941176470588,37.97058823529412,11,377.66504859924316,41
2,0.5405405405405406,0.3352941176470588,37.97058823529412,11,534.151547908783,44
