Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,1,8.283721923828125,4
0,0.4594594594594595,0.4594594594594595,0.0,2,16.498752117156982,5
0,0.4594594594594595,0.46612466124661245,-1.4506615654391743,3,24.657394409179688,6
0,0.4594594594594595,0.4891304347826087,-6.457800511508947,4,32.83708429336548,7
0,0.4594594594594595,0.4659400544959128,-1.410482449110428,5,41.03623652458191,8
0,0.4594594594594595,0.4890710382513661,-6.444873031179677,5,49.295893907547,11
0,0.4594594594594595,0.4890710382513661,-6.444873031179677,6,57.46861290931702,13
0,0.4594594594594595,0.473972602739726,-3.158742949234482,7,65.59370040893555,14
0,0.4594594594594595,0.47802197802197804,-4.040077569489333,8,73.71822047233582,15
0,0.4594594594594595,0.44077134986225897,4.067412088802466,9,81.79285049438477,16
0,0.4594594594594595,0.44751381215469616,2.5999350016249596,10,89.93015336990356,18
0,0.4594594594594595,0.44321329639889195,3.535929607299992,10,153.56976175308228,21
0,0.4594594594594595,0.44321329639889195,3.535929607299992,10,218.77265524864197,24
0,0.4594594594594595,0.44321329639889195,3.535929607299992,10,300.3820254802704,27
0,0.4594594594594595,0.44321329639889195,3.535929607299992,11,308.61696696281433,28
0,0.4594594594594595,0.425,7.500000000000008,11,560.9232354164124,31
1,0.4594594594594595,0.425,7.500000000000008,2,8.499297142028809,2
1,0.4594594594594595,0.415041782729805,9.667376699983619,3,16.970046520233154,3
1,0.4594594594594595,0.41620111731843573,9.415050936575758,4,25.45514225959778,5
1,0.4594594594594595,0.4061624649859944,11.599934091283577,5,33.893781661987305,6
1,0.4594594594594595,0.38202247191011235,16.85393258426967,6,42.30797553062439,7
1,0.4594594594594595,0.30985915492957744,32.56006628003315,7,50.73236680030823,8
1,0.4594594594594595,0.3050847457627119,33.59920239282154,8,59.09441685676575,9
1,0.4594594594594595,0.32011331444759206,30.32827862022997,8,68.52720832824707,12
1,0.4594594594594595,0.32011331444759206,30.32827862022997,9,76.82288956642151,13
1,0.4594594594594595,0.29545454545454547,35.6951871657754,9,97.15235328674316,16
1,0.4594594594594595,0.29545454545454547,35.6951871657754,9,120.42106103897095,19
1,0.4594594594594595,0.29545454545454547,35.6951871657754,9,132.28717923164368,22
1,0.4594594594594595,0.29545454545454547,35.6951871657754,9,149.4482545852661,25
1,0.4594594594594595,0.29545454545454547,35.6951871657754,9,167.41455006599426,28
1,0.4594594594594595,0.29545454545454547,35.6951871657754,10,180.09549617767334,30
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,205.76864767074585,33
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,231.63581132888794,36
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,263.1398763656616,39
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,300.50543665885925,42
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,327.1298682689667,45
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,350.8532009124756,48
1,0.4594594594594595,0.31339031339031337,31.79152002681415,10,377.9982662200928,51
1,0.4594594594594595,0.31339031339031337,31.79152002681415,11,401.52509021759033,54
2,0.4594594594594595,0.29428571428571426,35.94957983193279,2,8.213682174682617,2
2,0.4594594594594595,0.30659025787965616,33.27153210854543,3,16.47031331062317,4
2,0.4594594594594595,0.3045977011494253,33.7052062204192,4,24.67578101158142,6
2,0.4594594594594595,0.2737752161383285,40.41362942871674,5,32.860201358795166,8
2,0.4594594594594595,0.2774566473988439,39.61237674260457,6,41.002636432647705,9
2,0.4594594594594595,0.26956521739130435,41.32992327365729,7,49.12807106971741,10
2,0.4594594594594595,0.22965116279069767,50.0170998632011,8,57.24980282783508,11
2,0.4594594594594595,0.2303206997084548,49.87137712227749,9,70.22665190696716,14
2,0.4594594594594595,0.2222222222222222,51.63398692810458,9,78.2417643070221,17
2,0.4594594594594595,0.2222222222222222,51.63398692810458,10,86.29573631286621,18
2,0.4594594594594595,0.19941348973607037,56.59824046920822,11,94.3688747882843,19
2,0.4594594594594595,0.2,56.470588235294116,11,142.23929810523987,22
2,0.4594594594594595,0.2,56.470588235294116,11,207.9311101436615,25
2,0.4594594594594595,0.2,56.470588235294116,11,269.7340683937073,28
2,0.4594594594594595,0.2,56.470588235294116,11,277.55031991004944,31
2,0.4594594594594595,0.2,56.470588235294116,11,328.76235914230347,34
2,0.4594594594594595,0.2,56.470588235294116,11,350.9777660369873,37
2,0.4594594594594595,0.2,56.470588235294116,11,447.34253430366516,40
