Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,9.26328420639038,3
0,0.44594594594594594,0.4254742547425474,4.590621663792398,2,18.46675181388855,6
0,0.44594594594594594,0.4254742547425474,4.590621663792398,3,27.571002960205078,7
0,0.44594594594594594,0.2826086956521739,36.62714097496707,4,36.73539352416992,8
0,0.44594594594594594,0.36239782016348776,18.73503426636941,5,45.96202635765076,9
0,0.44594594594594594,0.3087431693989071,30.766683225699616,6,55.20146656036377,10
0,0.44594594594594594,0.22465753424657534,49.6222498962225,7,64.40204358100891,11
0,0.44594594594594594,0.17857142857142858,59.95670995670995,8,73.71602869033813,12
0,0.44594594594594594,0.20385674931129477,54.28666833625511,8,82.91132164001465,15
0,0.44594594594594594,0.20385674931129477,54.28666833625511,8,92.10917830467224,18
0,0.44594594594594594,0.20385674931129477,54.28666833625511,9,101.3911452293396,19
0,0.44594594594594594,0.26243093922651933,41.15184999162899,9,124.02363348007202,22
0,0.44594594594594594,0.26243093922651933,41.15184999162899,9,149.18127632141113,25
0,0.44594594594594594,0.26243093922651933,41.15184999162899,9,158.1099328994751,28
0,0.44594594594594594,0.26243093922651933,41.15184999162899,10,173.28062224388123,30
0,0.44594594594594594,0.2520775623268698,43.473516326701926,10,182.09967589378357,33
0,0.44594594594594594,0.2520775623268698,43.473516326701926,10,229.7242603302002,36
0,0.44594594594594594,0.2520775623268698,43.473516326701926,11,265.9665439128876,39
0,0.44594594594594594,0.2611111111111111,41.447811447811446,11,311.00439071655273,42
0,0.44594594594594594,0.2611111111111111,41.447811447811446,11,456.197144985199,45
1,0.44594594594594594,0.2611111111111111,41.447811447811446,1,9.124897956848145,4
1,0.44594594594594594,0.2611111111111111,41.447811447811446,1,17.913193464279175,7
1,0.44594594594594594,0.2611111111111111,41.447811447811446,2,26.616288423538208,9
1,0.44594594594594594,0.2395543175487465,46.28175909512957,3,35.289867639541626,10
1,0.44594594594594594,0.22905027932960895,48.63721008972405,4,43.87179112434387,11
1,0.44594594594594594,0.22969187675070027,48.49333672863085,5,52.5294189453125,12
1,0.44594594594594594,0.24719101123595505,44.56928838951311,6,61.15873575210571,13
1,0.44594594594594594,0.2084507042253521,53.2565087494665,7,69.75966954231262,14
1,0.44594594594594594,0.2401129943502825,46.156480054785135,8,78.40246796607971,15
1,0.44594594594594594,0.24645892351274787,44.733453515323205,8,96.8042254447937,18
1,0.44594594594594594,0.24645892351274787,44.733453515323205,9,105.22592401504517,19
1,0.44594594594594594,0.21306818181818182,52.22107438016529,10,113.68435502052307,20
1,0.44594594594594594,0.21652421652421652,51.446084779418115,11,122.28776717185974,21
1,0.44594594594594594,0.25142857142857145,43.61904761904761,11,896.3787076473236,24
2,0.44594594594594594,0.25142857142857145,43.61904761904761,2,9.024112939834595,2
2,0.44594594594594594,0.24068767908309455,46.02761135712425,3,17.992298364639282,3
2,0.44594594594594594,0.23850574712643677,46.516893068617215,4,26.96461248397827,4
2,0.44594594594594594,0.23631123919308358,47.00899484761156,5,35.97243070602417,5
2,0.44594594594594594,0.22254335260115607,50.09633911368015,6,44.88721776008606,6
2,0.44594594594594594,0.22028985507246376,50.601668862538425,6,53.883354902267456,9
2,0.44594594594594594,0.22028985507246376,50.601668862538425,7,63.925230741500854,12
2,0.44594594594594594,0.22093023255813954,50.45806906272022,8,72.7452621459961,13
2,0.44594594594594594,0.22157434402332363,50.31363194628501,9,81.57072687149048,14
2,0.44594594594594594,0.2222222222222222,50.16835016835017,10,90.41535949707031,15
2,0.44594594594594594,0.21114369501466276,52.652625966408955,10,158.60136771202087,18
2,0.44594594594594594,0.21114369501466276,52.652625966408955,10,248.12753987312317,21
2,0.44594594594594594,0.21114369501466276,52.652625966408955,10,536.1844079494476,24
