Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,8.93574833869934,2
0,0.5216216216216216,0.24119241192411925,53.761040201075595,3,17.97002649307251,3
0,0.5216216216216216,0.21195652173913043,59.3658481640009,4,26.863343715667725,5
0,0.5216216216216216,0.17166212534059946,67.0906806341856,4,35.7895712852478,8
0,0.5216216216216216,0.17166212534059946,67.0906806341856,5,44.66398358345032,11
0,0.5216216216216216,0.16939890710382513,67.52456185056204,5,53.59008455276489,14
0,0.5216216216216216,0.16939890710382513,67.52456185056204,6,62.34314799308777,16
0,0.5216216216216216,0.1643835616438356,68.48605294910922,7,71.08540415763855,17
0,0.5216216216216216,0.16758241758241757,67.87280077435518,8,79.76568627357483,18
0,0.5216216216216216,0.1652892561983471,68.31242238684537,9,88.39740943908691,19
0,0.5216216216216216,0.16022099447513813,69.28405805398906,10,96.99903583526611,20
0,0.5216216216216216,0.15512465373961218,70.26107674421944,11,418.2974693775177,23
1,0.5216216216216216,0.16111111111111112,69.11341393206679,1,9.312193155288696,4
1,0.5216216216216216,0.16111111111111112,69.11341393206679,1,18.485260486602783,7
1,0.5216216216216216,0.16111111111111112,69.11341393206679,1,27.56334638595581,10
1,0.5216216216216216,0.16111111111111112,69.11341393206679,2,36.65380358695984,11
1,0.5216216216216216,0.15877437325905291,69.56138958246136,3,45.724639892578125,12
1,0.5216216216216216,0.1424581005586592,72.68937968564565,4,54.81109929084778,13
1,0.5216216216216216,0.14285714285714285,72.61287934863064,5,63.83116817474365,14
1,0.5216216216216216,0.14887640449438203,71.45892763579205,6,72.8105537891388,15
1,0.5216216216216216,0.14929577464788732,71.37853024885061,7,81.8635323047638,16
1,0.5216216216216216,0.1497175141242938,71.29767863938409,8,90.82115507125854,17
1,0.5216216216216216,0.1558073654390935,70.13019419043286,9,103.64803099632263,19
1,0.5216216216216216,0.16193181818181818,68.95607630711257,10,122.7268545627594,22
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,149.67553281784058,25
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,169.81102514266968,28
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,196.44681763648987,31
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,235.73448252677917,34
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,263.55757093429565,37
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,285.8123104572296,40
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,302.90547037124634,43
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,311.2358958721161,46
1,0.5216216216216216,0.16524216524216523,68.32145018673516,10,345.6067564487457,49
1,0.5216216216216216,0.16524216524216523,68.32145018673516,11,375.51181292533875,52
1,0.5216216216216216,0.23714285714285716,54.53737971872687,11,575.2541749477386,55
2,0.5216216216216216,0.23931623931623933,54.12072096009919,2,8.96161699295044,2
2,0.5216216216216216,0.2057142857142857,60.56254626202812,2,17.957932710647583,5
2,0.5216216216216216,0.2057142857142857,60.56254626202812,3,26.818359375,7
2,0.5216216216216216,0.19197707736389685,63.196104339563824,4,35.6856005191803,10
2,0.5216216216216216,0.1896551724137931,63.64123637663034,5,44.46148753166199,11
2,0.5216216216216216,0.1930835734870317,62.98397813979185,6,53.1960289478302,13
2,0.5216216216216216,0.18786127167630057,63.985144808170354,7,61.84094524383545,14
2,0.5216216216216216,0.1826086956521739,64.99211534129309,8,70.38630700111389,15
2,0.5216216216216216,0.18313953488372092,64.89034823472707,9,79.02303004264832,16
2,0.5216216216216216,0.18658892128279883,64.2290669043339,10,87.70662045478821,17
2,0.5216216216216216,0.15789473684210525,69.73002454322334,11,96.39495849609375,18
2,0.5216216216216216,0.15542521994134897,70.20345524440461,11,905.4767615795135,21
