Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4702702702702703,0.4702702702702703,0.0,2,8.870652914047241,2
0,0.4702702702702703,0.18699186991869918,60.237360994299614,3,17.809781312942505,5
0,0.4702702702702703,0.16847826086956522,64.17416291854073,4,26.730627059936523,6
0,0.4702702702702703,0.16893732970027248,64.07654483385011,5,35.81541728973389,7
0,0.4702702702702703,0.15846994535519127,66.3023679417122,6,44.72604274749756,9
0,0.4702702702702703,0.13150684931506848,72.03589985829005,7,53.617798805236816,10
0,0.4702702702702703,0.11538461538461539,75.46419098143237,8,62.57018303871155,11
0,0.4702702702702703,0.09917355371900827,78.91137076090055,9,71.63358449935913,12
0,0.4702702702702703,0.08287292817679558,82.37759573252048,10,80.66789746284485,13
0,0.4702702702702703,0.07756232686980609,83.50686152768492,11,89.75811529159546,14
0,0.4702702702702703,0.075,84.05172413793105,11,1018.6542613506317,17
1,0.4702702702702703,0.075,84.05172413793105,2,9.376447677612305,2
1,0.4702702702702703,0.07520891364902507,84.00729997118432,3,18.507580995559692,3
1,0.4702702702702703,0.08100558659217877,82.77467411545624,4,27.598832368850708,4
1,0.4702702702702703,0.08403361344537816,82.13078334782189,5,36.71310591697693,5
1,0.4702702702702703,0.08426966292134831,82.08058891902364,6,45.84155297279358,7
1,0.4702702702702703,0.08732394366197183,81.4311154282014,7,55.12059497833252,8
1,0.4702702702702703,0.08757062146892655,81.37866095200987,8,64.3706784248352,9
1,0.4702702702702703,0.07932011331444759,83.13307935267494,9,73.60494875907898,10
1,0.4702702702702703,0.07670454545454546,83.68926332288402,10,88.97023463249207,12
1,0.4702702702702703,0.06267806267806268,86.6719062121361,11,149.11236691474915,14
1,0.4702702702702703,0.06,87.24137931034483,11,419.959881067276,17
2,0.4702702702702703,0.05982905982905983,87.277728657039,2,8.931517839431763,2
2,0.4702702702702703,0.06,87.24137931034483,3,17.784800052642822,3
2,0.4702702702702703,0.06017191977077364,87.20482165793894,4,26.63141632080078,4
2,0.4702702702702703,0.0603448275862069,87.16805390408244,5,35.45897388458252,5
2,0.4702702702702703,0.069164265129683,85.29265626552719,6,44.195969581604004,6
2,0.4702702702702703,0.06936416184971098,85.25014949172812,7,53.04819464683533,7
2,0.4702702702702703,0.07246376811594203,84.59103781442613,8,61.90752124786377,8
2,0.4702702702702703,0.07848837209302326,83.30994386527667,9,76.23971343040466,10
2,0.4702702702702703,0.08746355685131195,81.40142756610032,9,128.38608026504517,13
2,0.4702702702702703,0.08746355685131195,81.40142756610032,10,188.23015117645264,16
2,0.4702702702702703,0.07309941520467836,84.45587147946495,11,198.9268343448639,17
2,0.4702702702702703,0.06744868035190615,85.65746452287053,11,939.4840712547302,20
