Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,9.442687034606934,2
0,0.5864864864864865,0.4634146341463415,20.984601551084634,3,18.721807956695557,3
0,0.5864864864864865,0.39402173913043476,32.81656982568624,4,27.958965063095093,4
0,0.5864864864864865,0.39509536784741145,32.633508708045056,5,37.331443786621094,6
0,0.5864864864864865,0.3442622950819672,41.300898995240615,5,46.735008001327515,9
0,0.5864864864864865,0.3442622950819672,41.300898995240615,6,56.19420623779297,12
0,0.5864864864864865,0.3698630136986301,36.93579950760685,7,65.27312803268433,13
0,0.5864864864864865,0.33516483516483514,42.85207879677926,8,74.37159490585327,14
0,0.5864864864864865,0.3278236914600551,44.103794543677246,9,83.47877812385559,17
0,0.5864864864864865,0.3342541436464088,43.00735799577361,9,97.74411869049072,20
0,0.5864864864864865,0.3342541436464088,43.00735799577361,10,112.43685984611511,23
0,0.5864864864864865,0.32409972299168976,44.73875690925105,11,121.79192900657654,24
0,0.5864864864864865,0.325,44.585253456221196,11,338.9845299720764,27
0,0.5864864864864865,0.325,44.585253456221196,11,395.4893207550049,30
0,0.5864864864864865,0.325,44.585253456221196,11,404.05003547668457,33
1,0.5864864864864865,0.325,44.585253456221196,2,8.756834506988525,3
1,0.5864864864864865,0.3064066852367688,47.755542148569376,3,17.485586166381836,4
1,0.5864864864864865,0.22346368715083798,61.897896660917034,3,26.188880681991577,7
1,0.5864864864864865,0.22346368715083798,61.897896660917034,4,34.98717999458313,9
1,0.5864864864864865,0.25770308123249297,56.05984329215558,5,43.97197341918945,10
1,0.5864864864864865,0.25,57.37327188940092,5,52.93679642677307,13
1,0.5864864864864865,0.25,57.37327188940092,6,61.865320444107056,14
1,0.5864864864864865,0.29014084507042254,50.52898033361459,7,70.77240657806396,15
1,0.5864864864864865,0.3050847457627119,47.98094196672655,8,79.69906806945801,17
1,0.5864864864864865,0.29461756373937675,49.76566885549797,9,88.75755882263184,18
1,0.5864864864864865,0.29261363636363635,50.10735232509426,10,97.9081449508667,20
1,0.5864864864864865,0.29914529914529914,48.99365867107802,11,106.86726546287537,21
1,0.5864864864864865,0.2885714285714286,50.796576695194204,11,389.36075592041016,24
1,0.5864864864864865,0.2885714285714286,50.796576695194204,11,673.0667550563812,27
2,0.5864864864864865,0.2885714285714286,50.796576695194204,2,8.919089794158936,3
2,0.5864864864864865,0.2836676217765043,51.63270965101079,3,17.685227155685425,5
2,0.5864864864864865,0.2614942528735632,55.41342232109752,4,26.85489773750305,6
2,0.5864864864864865,0.2680115273775216,54.302181967888025,5,35.698864459991455,7
2,0.5864864864864865,0.27167630057803466,53.677312804666904,6,44.57452654838562,8
2,0.5864864864864865,0.26666666666666666,54.53149001536098,7,53.31753706932068,9
2,0.5864864864864865,0.27906976744186046,52.4166755974708,8,62.062299489974976,10
2,0.5864864864864865,0.27696793002915454,52.7750534051672,9,70.82178688049316,11
2,0.5864864864864865,0.2777777777777778,52.636968766001026,10,80.02140545845032,13
2,0.5864864864864865,0.28152492668621704,51.99805397516115,10,88.67238092422485,16
2,0.5864864864864865,0.28152492668621704,51.99805397516115,10,106.863689661026,19
2,0.5864864864864865,0.28152492668621704,51.99805397516115,11,116.8487639427185,20
2,0.5864864864864865,0.27941176470588236,52.35836269991868,11,390.5712070465088,23
2,0.5864864864864865,0.27941176470588236,52.35836269991868,11,430.5349757671356,26
