Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,8.83417296409607,4
0,0.4810810810810811,0.3523035230352303,26.768368807283586,3,17.68243408203125,5
0,0.4810810810810811,0.5108695652173914,-6.191988275525163,4,26.46217131614685,6
0,0.4810810810810811,0.4196185286103542,12.775923828184805,5,35.45515036582947,7
0,0.4810810810810811,0.39344262295081966,18.216982869773446,6,44.42641592025757,8
0,0.4810810810810811,0.40273972602739727,16.284438971833154,7,53.49765872955322,9
0,0.4810810810810811,0.37362637362637363,22.336090875416723,8,62.547120571136475,10
0,0.4810810810810811,0.36363636363636365,24.412665985699693,9,71.59194159507751,11
0,0.4810810810810811,0.36187845303867405,24.77807436836551,10,80.65545606613159,12
0,0.4810810810810811,0.3379501385041551,29.75193750194529,11,102.0642454624176,14
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,132.5194489955902,17
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,141.48763751983643,20
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,150.42826199531555,23
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,210.55561113357544,26
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,219.7411506175995,29
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,228.66991686820984,32
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,237.44206023216248,35
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,298.613569021225,38
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,354.9955224990845,41
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,374.2245137691498,44
0,0.4810810810810811,0.25277777777777777,47.456304619225975,11,410.21497321128845,47
1,0.4810810810810811,0.25277777777777777,47.456304619225975,2,9.323949098587036,2
1,0.4810810810810811,0.27019498607242337,43.83587368157492,2,18.623878240585327,5
1,0.4810810810810811,0.27019498607242337,43.83587368157492,3,27.85193157196045,8
1,0.4810810810810811,0.2541899441340782,47.16276442156802,4,36.90298128128052,9
1,0.4810810810810811,0.24369747899159663,49.34378245680295,5,45.95552134513855,11
1,0.4810810810810811,0.27247191011235955,43.362580482262345,6,54.94762110710144,12
1,0.4810810810810811,0.2028169014084507,57.84143060610857,6,64.38048124313354,15
1,0.4810810810810811,0.2028169014084507,57.84143060610857,6,73.3123071193695,18
1,0.4810810810810811,0.2028169014084507,57.84143060610857,6,82.52041053771973,21
1,0.4810810810810811,0.2028169014084507,57.84143060610857,7,91.31292390823364,22
1,0.4810810810810811,0.1864406779661017,61.24547705199009,8,99.88439726829529,23
1,0.4810810810810811,0.17563739376770537,63.491103542667986,9,108.89944648742676,24
1,0.4810810810810811,0.16761363636363635,65.15896322778346,10,123.75748181343079,26
1,0.4810810810810811,0.1737891737891738,63.8752841000032,11,145.32073330879211,28
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,231.91578435897827,31
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,256.8720486164093,34
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,280.895703792572,37
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,319.8934874534607,40
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,327.76875591278076,43
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,335.66039204597473,46
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,384.83112239837646,49
1,0.4810810810810811,0.17142857142857143,64.36597110754414,11,424.3880822658539,52
2,0.4810810810810811,0.17142857142857143,64.36597110754414,2,8.72902774810791,2
2,0.4810810810810811,0.17765042979942694,63.07266346865844,3,17.640488386154175,3
2,0.4810810810810811,0.16666666666666666,65.35580524344569,4,26.363425493240356,4
2,0.4810810810810811,0.207492795389049,56.86947511575947,4,34.90359687805176,7
2,0.4810810810810811,0.207492795389049,56.86947511575947,4,43.48346829414368,10
2,0.4810810810810811,0.207492795389049,56.86947511575947,4,51.873462438583374,13
2,0.4810810810810811,0.207492795389049,56.86947511575947,4,60.40246772766113,16
2,0.4810810810810811,0.207492795389049,56.86947511575947,5,69.1483302116394,19
2,0.4810810810810811,0.24566473988439305,48.934857439761,6,77.79642605781555,21
2,0.4810810810810811,0.2289855072463768,52.401888943168856,6,86.87968730926514,24
2,0.4810810810810811,0.2289855072463768,52.401888943168856,7,95.25267219543457,26
2,0.4810810810810811,0.23255813953488372,51.65926313038934,7,103.42869973182678,29
2,0.4810810810810811,0.23255813953488372,51.65926313038934,8,111.36318373680115,30
2,0.4810810810810811,0.2303206997084548,52.12434893700659,9,121.69534206390381,33
2,0.4810810810810811,0.2309941520467836,51.98436165319668,10,129.62596774101257,34
2,0.4810810810810811,0.22287390029325513,53.672279152525626,10,170.00602340698242,37
2,0.4810810810810811,0.22287390029325513,53.672279152525626,10,177.69303679466248,40
2,0.4810810810810811,0.22287390029325513,53.672279152525626,11,185.40448236465454,41
2,0.4810810810810811,0.22058823529411764,54.14738929279578,11,267.9639413356781,44
2,0.4810810810810811,0.22058823529411764,54.14738929279578,11,275.73266434669495,47
2,0.4810810810810811,0.22058823529411764,54.14738929279578,11,328.97896122932434,50
2,0.4810810810810811,0.22058823529411764,54.14738929279578,11,371.78877687454224,53
2,0.4810810810810811,0.22058823529411764,54.14738929279578,11,652.6730012893677,56
