Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,0.0380244255065918,2
0,0.5135135135135135,0.5365853658536586,-4.4929396662387795,3,0.0729365348815918,3
0,0.5135135135135135,0.46195652173913043,10.040045766590385,4,0.11313199996948242,4
0,0.5135135135135135,0.4822888283378747,6.080596586834926,5,0.1577315330505371,5
0,0.5135135135135135,0.48360655737704916,5.823986194995684,6,0.22096848487854004,6
0,0.5135135135135135,0.4520547945205479,11.968276856524875,7,0.3018941879272461,7
0,0.5135135135135135,0.4340659340659341,15.471370734528621,8,3.0421509742736816,9
0,0.5135135135135135,0.42424242424242425,17.384370015948956,8,21.58632254600525,12
0,0.5135135135135135,0.42424242424242425,17.384370015948956,9,22.07225728034973,14
0,0.5135135135135135,0.3784530386740331,26.301250363477756,9,108.83380007743835,17
0,0.5135135135135135,0.3784530386740331,26.301250363477756,10,109.7527985572815,18
0,0.5135135135135135,0.37950138504155123,26.097098702434756,11,111.81777048110962,19
0,0.5135135135135135,0.36666666666666664,28.596491228070178,11,930.0401904582977,22
1,0.5135135135135135,0.36666666666666664,28.596491228070178,2,0.05198812484741211,3
1,0.5135135135135135,0.35097493036211697,31.652250403166693,3,0.08390545845031738,4
1,0.5135135135135135,0.3463687150837989,32.54925022052336,4,0.11897730827331543,5
1,0.5135135135135135,0.3473389355742297,32.36031254607106,5,0.15840983390808105,6
1,0.5135135135135135,0.351123595505618,31.623299822590177,6,0.20657753944396973,7
1,0.5135135135135135,0.29577464788732394,42.40177909562639,7,0.7474472522735596,9
1,0.5135135135135135,0.2994350282485876,41.688968183169784,8,0.8201863765716553,10
1,0.5135135135135135,0.29461756373937675,42.62710600864768,9,6.5242578983306885,12
1,0.5135135135135135,0.29829545454545453,41.91088516746411,9,16.139066696166992,15
1,0.5135135135135135,0.29829545454545453,41.91088516746411,10,16.234221696853638,16
1,0.5135135135135135,0.3190883190883191,37.86174838806418,11,18.089173078536987,17
1,0.5135135135135135,0.3,41.578947368421055,11,125.68430352210999,20
1,0.5135135135135135,0.3,41.578947368421055,11,140.28321886062622,23
1,0.5135135135135135,0.3,41.578947368421055,11,311.73992800712585,26
1,0.5135135135135135,0.3,41.578947368421055,11,363.5959417819977,29
1,0.5135135135135135,0.3,41.578947368421055,11,543.3253920078278,32
2,0.5135135135135135,0.3,41.578947368421055,2,0.04282808303833008,2
2,0.5135135135135135,0.3123209169054441,39.17961091841351,3,0.07776117324829102,3
2,0.5135135135135135,0.3017241379310345,41.243194192377494,4,0.11841964721679688,4
2,0.5135135135135135,0.30547550432276654,40.51266494767177,5,0.17768621444702148,6
2,0.5135135135135135,0.2947976878612717,42.59202920596288,6,0.26005029678344727,9
2,0.5135135135135135,0.2985507246376812,41.861174675819974,7,0.3146355152130127,10
2,0.5135135135135135,0.3081395348837209,39.9938800489596,8,0.3875081539154053,11
2,0.5135135135135135,0.30903790087463556,39.818935092834124,9,0.46938610076904297,12
2,0.5135135135135135,0.3128654970760234,39.07356109572175,10,2.463735580444336,13
2,0.5135135135135135,0.30791788856304986,40.037042753511344,11,21.23183274269104,16
2,0.5135135135135135,0.25588235294117645,50.1702786377709,11,127.49522137641907,19
2,0.5135135135135135,0.25588235294117645,50.1702786377709,11,237.25494408607483,22
2,0.5135135135135135,0.25588235294117645,50.1702786377709,11,355.64467096328735,25
2,0.5135135135135135,0.25588235294117645,50.1702786377709,11,557.643857717514,28
