Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43783783783783786,0.43783783783783786,0.0,2,0.03491377830505371,2
0,0.43783783783783786,0.5040650406504065,-15.125966074475546,3,0.0684053897857666,3
0,0.43783783783783786,0.5434782608695652,-24.127750939345127,4,0.10517334938049316,4
0,0.43783783783783786,0.44959128065395093,-2.6844282975073055,5,0.14438533782958984,5
0,0.43783783783783786,0.38524590163934425,12.011738514470764,6,0.1895301342010498,6
0,0.43783783783783786,0.40273972602739727,8.01623541349569,7,0.24422454833984375,7
0,0.43783783783783786,0.4010989010989011,8.390991724325058,8,0.3091604709625244,8
0,0.43783783783783786,0.41597796143250687,4.992687820970659,9,0.3820834159851074,9
0,0.43783783783783786,0.425414364640884,2.837459927699338,10,1.6431636810302734,11
0,0.43783783783783786,0.3739612188365651,14.589104339796869,11,1.7647945880889893,12
0,0.43783783783783786,0.375,14.351851851851857,11,164.84523844718933,15
0,0.43783783783783786,0.375,14.351851851851857,11,227.1367723941803,18
0,0.43783783783783786,0.375,14.351851851851857,11,368.7834529876709,21
0,0.43783783783783786,0.375,14.351851851851857,11,466.7784023284912,24
1,0.43783783783783786,0.375,14.351851851851857,2,0.07752370834350586,4
1,0.43783783783783786,0.362116991643454,17.294267340692606,3,0.12199068069458008,5
1,0.43783783783783786,0.3575418994413408,18.339195806607353,4,0.158430814743042,6
1,0.43783783783783786,0.3473389355742297,20.66950236884878,5,0.20359396934509277,7
1,0.43783783783783786,0.32865168539325845,24.937578027465666,6,0.2507026195526123,8
1,0.43783783783783786,0.3436619718309859,21.509302729960012,7,0.3282749652862549,10
1,0.43783783783783786,0.3474576271186441,20.642393806235614,8,0.394960880279541,11
1,0.43783783783783786,0.3342776203966006,23.6526422550974,9,0.47484707832336426,12
1,0.43783783783783786,0.3153409090909091,27.9776936026936,10,0.5712671279907227,13
1,0.43783783783783786,0.2621082621082621,40.13576729626113,11,0.6970107555389404,14
1,0.43783783783783786,0.26857142857142857,38.65961199294533,11,756.0685455799103,17
2,0.43783783783783786,0.26857142857142857,38.65961199294533,2,0.0351414680480957,2
2,0.43783783783783786,0.2636103151862464,39.79270579079558,3,0.06561279296875,3
2,0.43783783783783786,0.2672413793103448,38.96338867603236,4,0.10067272186279297,4
2,0.43783783783783786,0.25360230547550433,42.07848578645889,5,0.1497340202331543,5
2,0.43783783783783786,0.21676300578034682,50.49239991436524,6,0.20819592475891113,6
2,0.43783783783783786,0.22028985507246376,49.686884952585444,7,0.31804442405700684,7
2,0.43783783783783786,0.2180232558139535,50.20456503014643,8,0.5170743465423584,8
2,0.43783783783783786,0.23323615160349853,46.730014757225646,9,0.916170597076416,11
2,0.43783783783783786,0.21637426900584794,50.581185473973,9,17.51533317565918,14
2,0.43783783783783786,0.21637426900584794,50.581185473973,9,38.6380820274353,17
2,0.43783783783783786,0.21637426900584794,50.581185473973,9,53.847809076309204,20
2,0.43783783783783786,0.21637426900584794,50.581185473973,9,64.42932343482971,23
2,0.43783783783783786,0.21637426900584794,50.581185473973,10,65.0781102180481,24
2,0.43783783783783786,0.21407624633431085,51.10604250389197,10,86.7620120048523,27
2,0.43783783783783786,0.21407624633431085,51.10604250389197,10,106.78366684913635,30
2,0.43783783783783786,0.21407624633431085,51.10604250389197,11,113.11240816116333,32
2,0.43783783783783786,0.2088235294117647,52.30573710965868,11,209.97903084754944,35
2,0.43783783783783786,0.2088235294117647,52.30573710965868,11,333.4393298625946,38
2,0.43783783783783786,0.2088235294117647,52.30573710965868,11,389.7411653995514,41
2,0.43783783783783786,0.2088235294117647,52.30573710965868,11,536.6047396659851,44
